"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA104_03374_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss awaits a decision from Sai-Lewq.","TEXT_LUCKZA104_03374_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ストーンゲイザーのユーリスは、サイ・リュクに答えを聞きたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA104_03374_SEQ_01<tab>After thanking you again for your patience, Eueliss prompts Sai-Lewq for a decision regarding the role of mayor. The old man then shares the reason behind his lingering reluctance: he believes that his hesitation in ringing the warning bell caused many to die needlessly to the marauding sin eater. Hearing you speak of vengeance, however, appears to provide some relief to his all-consuming guilt. It seems he is ready to return to the village.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA104_03374_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ユーリスと話した。サイ・リュクは、ライト村の村長を引き受けることに躊躇しているようだ。ライト村の「ユーリス」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZA104_03374_SEQ_02<tab>You rejoin Eueliss in Wright, and she explains that there is something more she would show you and Sai-Lewq. As your last errand for Eueliss, you are to find the old man and bid him accompany you to the barley fields.","TEXT_LUCKZA104_03374_SEQ_02<tab>ユーリスと話した。ユーリスは、冒険者とサイ・リュクに見せたいものがあると言う。ライト村の「サイ・リュク」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZA104_03374_SEQ_03<tab>You inform Sai-Lewq of Eueliss's wishes, then set out to the aforementioned meeting place at the front of the village.","TEXT_LUCKZA104_03374_SEQ_03<tab>サイ・リュクに、ユーリスからの言伝を伝えた。ライト村の「ユーリス」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZA104_03374_SEQ_04<tab>You approach Eueliss in the fields, and she proudly presents the crop of barley she has been tending in her late father's absence. She speaks of his dream to revive the village─of the swaying stalks of barley to one day be used to brew a barrel of traditional Wright ale. Moved by her determination, Sai-Lewq at last decides to take up the mantle of mayor, and work alongside Eueliss to restore Wright to some semblance of its former prosperity. Eueliss watches as the old man leaves, then her gaze settles upon you...","TEXT_LUCKZA104_03374_SEQ_04<tab>ユーリスは、冒険者とサイ・リュクに、亡き父クリフトルが大事にしていたという麦畑を見せてくれた。彼女は、父の夢を継ぐために一生懸命畑の手入れを続けていたようだ。ひたむきなユーリスの想いに心打たれたサイ・リュクは、ライト村の村長を引き受けることを決意したようだ。ライト村の「ユーリス」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZA104_03374_SEQ_05<tab>Eueliss thanks you once more for your unfailing cooperation. Although the people of Wright must live with the sorrows of the past, she is nevertheless resolved to see her village forge a happier path for the future.","TEXT_LUCKZA104_03374_SEQ_05<tab>ユーリスは冒険者に感謝の気持ちを伝えた。ライト村の人々は癒えることのない痛みを抱えながら、必死に前を向いて生きている。この村のためにできることがあれば、再び協力してあげるのもよいだろう。","","False","0x00000005","",""
"","TEXT_LUCKZA104_03374_SEQ_06<tab>","TEXT_LUCKZA104_03374_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA104_03374_SEQ_07<tab>","TEXT_LUCKZA104_03374_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA104_03374_SEQ_08<tab>","TEXT_LUCKZA104_03374_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA104_03374_SEQ_09<tab>","TEXT_LUCKZA104_03374_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA104_03374_SEQ_10<tab>","TEXT_LUCKZA104_03374_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA104_03374_SEQ_11<tab>","TEXT_LUCKZA104_03374_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA104_03374_SEQ_12<tab>","TEXT_LUCKZA104_03374_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA104_03374_SEQ_13<tab>","TEXT_LUCKZA104_03374_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA104_03374_SEQ_14<tab>","TEXT_LUCKZA104_03374_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA104_03374_SEQ_15<tab>","TEXT_LUCKZA104_03374_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA104_03374_SEQ_16<tab>","TEXT_LUCKZA104_03374_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA104_03374_SEQ_17<tab>","TEXT_LUCKZA104_03374_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA104_03374_SEQ_18<tab>","TEXT_LUCKZA104_03374_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA104_03374_SEQ_19<tab>","TEXT_LUCKZA104_03374_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA104_03374_SEQ_20<tab>","TEXT_LUCKZA104_03374_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA104_03374_SEQ_21<tab>","TEXT_LUCKZA104_03374_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA104_03374_SEQ_22<tab>","TEXT_LUCKZA104_03374_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA104_03374_SEQ_23<tab>","TEXT_LUCKZA104_03374_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA104_03374_TODO_00<tab>Speak with Eueliss.","TEXT_LUCKZA104_03374_TODO_00<tab>ライト村のユーリスと話す","","False","0x00000018","",""
"","TEXT_LUCKZA104_03374_TODO_01<tab>Speak with Sai-Lewq.","TEXT_LUCKZA104_03374_TODO_01<tab>サイ・リュクと話す","","False","0x00000019","",""
"","TEXT_LUCKZA104_03374_TODO_02<tab>Speak with Eueliss.","TEXT_LUCKZA104_03374_TODO_02<tab>ユーリスと話す","","False","0x0000001A","",""
"","TEXT_LUCKZA104_03374_TODO_03<tab>Speak with Eueliss.","TEXT_LUCKZA104_03374_TODO_03<tab>ユーリスと再び話す","","False","0x0000001B","",""
"","TEXT_LUCKZA104_03374_TODO_04<tab>","TEXT_LUCKZA104_03374_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA104_03374_TODO_05<tab>","TEXT_LUCKZA104_03374_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA104_03374_TODO_06<tab>","TEXT_LUCKZA104_03374_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA104_03374_TODO_07<tab>","TEXT_LUCKZA104_03374_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA104_03374_TODO_08<tab>","TEXT_LUCKZA104_03374_TODO_08<tab>","","False","0x00000020","",""
