"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA104_03374_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss awaits a decision from Sai-Lewq.","TEXT_LUCKZA104_03374_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss awaits a decision from Sai-Lewq.","","False","0x00000000","",""
"","TEXT_LUCKZA104_03374_SEQ_01<tab>After thanking you again for your patience, Eueliss prompts Sai-Lewq for a decision regarding the role of mayor. The old man then shares the reason behind his lingering reluctance: he believes that his hesitation in ringing the warning bell caused many to die needlessly to the marauding sin eater. Hearing you speak of vengeance, however, appears to provide some relief to his all-consuming guilt. It seems he is ready to return to the village.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA104_03374_SEQ_01<tab>After thanking you again for your patience, Eueliss prompts Sai-Lewq for a decision regarding the role of mayor. The old man then shares the reason behind his lingering reluctance: he believes that his hesitation in ringing the warning bell caused many to die needlessly to the marauding sin eater. Hearing you speak of vengeance, however, appears to provide some relief to his all-consuming guilt. It seems he is ready to return to the village.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZA104_03374_SEQ_02<tab>You rejoin Eueliss in Wright, and she explains that there is something more she would show you and Sai-Lewq. As your last errand for Eueliss, you are to find the old man and bid him accompany you to the barley fields.","TEXT_LUCKZA104_03374_SEQ_02<tab>You rejoin Eueliss in Wright, and she explains that there is something more she would show you and Sai-Lewq. As your last errand for Eueliss, you are to find the old man and bid him accompany you to the barley fields.","","False","0x00000002","",""
"","TEXT_LUCKZA104_03374_SEQ_03<tab>You inform Sai-Lewq of Eueliss's wishes, then set out to the aforementioned meeting place at the front of the village.","TEXT_LUCKZA104_03374_SEQ_03<tab>You inform Sai-Lewq of Eueliss's wishes, then set out to the aforementioned meeting place at the front of the village.","","False","0x00000003","",""
"","TEXT_LUCKZA104_03374_SEQ_04<tab>You approach Eueliss in the fields, and she proudly presents the crop of barley she has been tending in her late father's absence. She speaks of his dream to revive the village─of the swaying stalks of barley to one day be used to brew a barrel of traditional Wright ale. Moved by her determination, Sai-Lewq at last decides to take up the mantle of mayor, and work alongside Eueliss to restore Wright to some semblance of its former prosperity. Eueliss watches as the old man leaves, then her gaze settles upon you...","TEXT_LUCKZA104_03374_SEQ_04<tab>You approach Eueliss in the fields, and she proudly presents the crop of barley she has been tending in her late father's absence. She speaks of his dream to revive the village─of the swaying stalks of barley to one day be used to brew a barrel of traditional Wright ale. Moved by her determination, Sai-Lewq at last decides to take up the mantle of mayor, and work alongside Eueliss to restore Wright to some semblance of its former prosperity. Eueliss watches as the old man leaves, then her gaze settles upon you...","","False","0x00000004","",""
"","TEXT_LUCKZA104_03374_SEQ_05<tab>Eueliss thanks you once more for your unfailing cooperation. Although the people of Wright must live with the sorrows of the past, she is nevertheless resolved to see her village forge a happier path for the future.","TEXT_LUCKZA104_03374_SEQ_05<tab>Eueliss thanks you once more for your unfailing cooperation. Although the people of Wright must live with the sorrows of the past, she is nevertheless resolved to see her village forge a happier path for the future.","","False","0x00000005","",""
"","TEXT_LUCKZA104_03374_SEQ_06<tab>","TEXT_LUCKZA104_03374_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA104_03374_SEQ_07<tab>","TEXT_LUCKZA104_03374_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA104_03374_SEQ_08<tab>","TEXT_LUCKZA104_03374_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA104_03374_SEQ_09<tab>","TEXT_LUCKZA104_03374_SEQ_09<tab>","","False","0x00000009","",""
