"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA104_03374_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss awaits a decision from Sai-Lewq.","TEXT_LUCKZA104_03374_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Eueliss attend la décision de Sai-Lewq.","","False","0x00000000","",""
"","TEXT_LUCKZA104_03374_SEQ_01<tab>After thanking you again for your patience, Eueliss prompts Sai-Lewq for a decision regarding the role of mayor. The old man then shares the reason behind his lingering reluctance: he believes that his hesitation in ringing the warning bell caused many to die needlessly to the marauding sin eater. Hearing you speak of vengeance, however, appears to provide some relief to his all-consuming guilt. It seems he is ready to return to the village.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA104_03374_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Eueliss vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre patience. Quand elle a demandé à Sai-Lewq s'il avait pris sa décision, il vous a avoué qu'il était réticent du fait de son hésitation à donner l'alarme lors de l'attaque du purgateur errant. Votre promesse de vengeance semble l'avoir apaisé, et il est prêt à retourner au village. Allez à Cherpant et parlez à Eueliss.","","False","0x00000001","",""
"","TEXT_LUCKZA104_03374_SEQ_02<tab>You rejoin Eueliss in Wright, and she explains that there is something more she would show you and Sai-Lewq. As your last errand for Eueliss, you are to find the old man and bid him accompany you to the barley fields.","TEXT_LUCKZA104_03374_SEQ_02<tab>Eueliss aimerait vous montrer quelque chose, à vous et Sai-Lewq. Allez parler au vieil homme pour lui demander de vous accompagner.","","False","0x00000002","",""
"","TEXT_LUCKZA104_03374_SEQ_03<tab>You inform Sai-Lewq of Eueliss's wishes, then set out to the aforementioned meeting place at the front of the village.","TEXT_LUCKZA104_03374_SEQ_03<tab>Vous avez fait savoir à Sai-Lewq qu'Eueliss désirait vous montrer quelque chose. Allez la retrouver, dans les champs situés devant l'entrée de Cherpant.","","False","0x00000003","",""
"","TEXT_LUCKZA104_03374_SEQ_04<tab>You approach Eueliss in the fields, and she proudly presents the crop of barley she has been tending in her late father's absence. She speaks of his dream to revive the village─of the swaying stalks of barley to one day be used to brew a barrel of traditional Wright ale. Moved by her determination, Sai-Lewq at last decides to take up the mantle of mayor, and work alongside Eueliss to restore Wright to some semblance of its former prosperity. Eueliss watches as the old man leaves, then her gaze settles upon you...","TEXT_LUCKZA104_03374_SEQ_04<tab>Eueliss vous a présenté le champ de blé dont elle prend grand soin depuis la mort de son père, bien décidée à réaliser son rêve de redonner à Cherpant son animation d'antan. Touché par cette détermination, Sai-Lewq a décidé d'accepter la position de maire du village, et s'est aussitôt mis au travail. Recueillez les impressions d'Eueliss.","","False","0x00000004","",""
"","TEXT_LUCKZA104_03374_SEQ_05<tab>Eueliss thanks you once more for your unfailing cooperation. Although the people of Wright must live with the sorrows of the past, she is nevertheless resolved to see her village forge a happier path for the future.","TEXT_LUCKZA104_03374_SEQ_05<tab>Eueliss vous a chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide, et vous a <var 08 E905 ((assurée)) ((assuré)) /var> que les Cherpantais sauront se relever des tragédies qui les ont frappés. Venez lui rendre visite au village quand vous en aurez l'occasion<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZA104_03374_SEQ_06<tab>","TEXT_LUCKZA104_03374_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA104_03374_SEQ_07<tab>","TEXT_LUCKZA104_03374_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA104_03374_SEQ_08<tab>","TEXT_LUCKZA104_03374_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA104_03374_SEQ_09<tab>","TEXT_LUCKZA104_03374_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA104_03374_SEQ_10<tab>","TEXT_LUCKZA104_03374_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA104_03374_SEQ_11<tab>","TEXT_LUCKZA104_03374_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA104_03374_SEQ_12<tab>","TEXT_LUCKZA104_03374_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA104_03374_SEQ_13<tab>","TEXT_LUCKZA104_03374_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA104_03374_SEQ_14<tab>","TEXT_LUCKZA104_03374_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA104_03374_SEQ_15<tab>","TEXT_LUCKZA104_03374_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA104_03374_SEQ_16<tab>","TEXT_LUCKZA104_03374_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA104_03374_SEQ_17<tab>","TEXT_LUCKZA104_03374_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA104_03374_SEQ_18<tab>","TEXT_LUCKZA104_03374_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA104_03374_SEQ_19<tab>","TEXT_LUCKZA104_03374_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA104_03374_SEQ_20<tab>","TEXT_LUCKZA104_03374_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA104_03374_SEQ_21<tab>","TEXT_LUCKZA104_03374_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA104_03374_SEQ_22<tab>","TEXT_LUCKZA104_03374_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA104_03374_SEQ_23<tab>","TEXT_LUCKZA104_03374_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA104_03374_TODO_00<tab>Speak with Eueliss.","TEXT_LUCKZA104_03374_TODO_00<tab>Parler à Eueliss, à Cherpant","","False","0x00000018","",""
"","TEXT_LUCKZA104_03374_TODO_01<tab>Speak with Sai-Lewq.","TEXT_LUCKZA104_03374_TODO_01<tab>Parler à Sai-Lewq","","False","0x00000019","",""
"","TEXT_LUCKZA104_03374_TODO_02<tab>Speak with Eueliss.","TEXT_LUCKZA104_03374_TODO_02<tab>Parler à Eueliss","","False","0x0000001A","",""
"","TEXT_LUCKZA104_03374_TODO_03<tab>Speak with Eueliss.","TEXT_LUCKZA104_03374_TODO_03<tab>Reparler à Eueliss","","False","0x0000001B","",""
"","TEXT_LUCKZA104_03374_TODO_04<tab>","TEXT_LUCKZA104_03374_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA104_03374_TODO_05<tab>","TEXT_LUCKZA104_03374_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA104_03374_TODO_06<tab>","TEXT_LUCKZA104_03374_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA104_03374_TODO_07<tab>","TEXT_LUCKZA104_03374_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA104_03374_TODO_08<tab>","TEXT_LUCKZA104_03374_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA104_03374_TODO_09<tab>","TEXT_LUCKZA104_03374_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA104_03374_TODO_10<tab>","TEXT_LUCKZA104_03374_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA104_03374_TODO_11<tab>","TEXT_LUCKZA104_03374_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA104_03374_TODO_12<tab>","TEXT_LUCKZA104_03374_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA104_03374_TODO_13<tab>","TEXT_LUCKZA104_03374_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA104_03374_TODO_14<tab>","TEXT_LUCKZA104_03374_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA104_03374_TODO_15<tab>","TEXT_LUCKZA104_03374_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA104_03374_TODO_16<tab>","TEXT_LUCKZA104_03374_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA104_03374_TODO_17<tab>","TEXT_LUCKZA104_03374_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA104_03374_TODO_18<tab>","TEXT_LUCKZA104_03374_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA104_03374_TODO_19<tab>","TEXT_LUCKZA104_03374_TODO_19<tab>","","False","0x0000002B","",""
