"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV502_02048_SEQ_00<tab>Fufucha is beaming at your visit.","TEXT_CLSHRV502_02048_SEQ_00<tab>園芸師ギルドのフフチャは冒険者を歓迎しているようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV502_02048_SEQ_01<tab>No sooner do you begin conversing with Fufucha than you are interrupted by one Mujih Mewrilah, a reporter from <var 1A 02 /var>The Raven<var 1A 01 /var>. Apparently, Mujih is planning a series of articles, for which she seeks the guild's permission to follow the doings of a first-rate botanist. With none of your peers available who fit the bill, Fufucha recommends you as the subject for Mujih's story. At the same time, she bids you answer a call for aid from faraway Ishgard, which comes through your friend and colleague Roiteloin. Take the letter of introduction Fufucha has given you, and deliver it to Roiteloin at Skyfire Locks.","TEXT_CLSHRV502_02048_SEQ_01<tab>前回までの冒険録：<br>園芸師ギルドマスター、フフチャは心を痛めていた。グリダニアでイクサル族との紛争が続くなか、園芸師自身も戦の備えに加担し、結果として森を傷つけているのではないか、と……。そんななか冒険者は、ドラゴン族との戦が続くクルザスの森で、かつてフフチャ自身が植林した木々が大きく育ち、傷ついた集落の復興にも貢献していることを知る。冒険者の機転で、その様子を間近で見たフフチャの心は大いに救われ、彼女は園芸師としての情熱を取り戻すのだった。<br>　　　　　　　　　　　　*　*　*<br>フフチャと話していると、そこに記者のムジ・ミュリラーがやってきた。園芸師の仕事を長期的に取材したいという。フフチャから、ロアトゥロアンからの依頼と取材への協力を頼まれた。クルザス中央高地のアートボルグ砦群にいる「ロアトゥロアン」に、「<var 28 ((EventItem)) F61E8B0301 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_CLSHRV502_02048_SEQ_02<tab>Roiteloin assures you that a letter of introduction is unnecessary to vouch for your ability, and goes on to share with you the particulars of the call for aid. The petitioner is a botanist named Basyle, who is stationed at Camp Cloudtop in the Sea of Clouds. Roiteloin will arrange for you to meet him at the aetheryte plaza in Foundation; make your way there and join Mujih Mewrilah ahead of time.","TEXT_CLSHRV502_02048_SEQ_02<tab>ロアトゥロアンに<var 28 ((EventItem)) F61E8B0301 /var>を渡した。友人がイシュガルドで園芸師の協力を求めているらしい。イシュガルドのエーテライト・プラザで「ムジ・ミュリラー」と話そう。","","False","0x00000002","",""
"","TEXT_CLSHRV502_02048_SEQ_03<tab>You speak with Basyle, who informs you of his work at Camp Cloudtop. He labors to alleviate the outpost's reliance on supplies being shipped in, but his attempts to raise crops thus far have met with little success. It is his hope that your abundant knowledge and skilled hands will serve to aid his cause. Before taking his leave, Basyle promises to send requests to you by way of Mujih.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 53.","TEXT_CLSHRV502_02048_SEQ_03<tab>イシュガルドの園芸師バジールは、具体的に依頼したいことができたら、ムジ・ミュリラーに伝えておくらしい。依頼された仕事をこなせるよう、園芸師の腕を磨いておこう。<br><br>※園芸師のレベルが53以上になると、イシュガルドのエーテライト・プラザにいるムジ・ミュリラーから次の園芸師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSHRV502_02048_SEQ_04<tab>","TEXT_CLSHRV502_02048_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV502_02048_SEQ_05<tab>","TEXT_CLSHRV502_02048_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV502_02048_SEQ_06<tab>","TEXT_CLSHRV502_02048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV502_02048_SEQ_07<tab>","TEXT_CLSHRV502_02048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV502_02048_SEQ_08<tab>","TEXT_CLSHRV502_02048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV502_02048_SEQ_09<tab>","TEXT_CLSHRV502_02048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV502_02048_SEQ_10<tab>","TEXT_CLSHRV502_02048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV502_02048_SEQ_11<tab>","TEXT_CLSHRV502_02048_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV502_02048_SEQ_12<tab>","TEXT_CLSHRV502_02048_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV502_02048_SEQ_13<tab>","TEXT_CLSHRV502_02048_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV502_02048_SEQ_14<tab>","TEXT_CLSHRV502_02048_SEQ_14<tab>","","False","0x0000000E","",""
