"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV502_02048_SEQ_00<tab>Fufucha is beaming at your visit.","TEXT_CLSHRV502_02048_SEQ_00<tab>Fufucha freut sich sichtlich, dich zu sehen.","","False","0x00000000","",""
"","TEXT_CLSHRV502_02048_SEQ_01<tab>No sooner do you begin conversing with Fufucha than you are interrupted by one Mujih Mewrilah, a reporter from <var 1A 02 /var>The Raven<var 1A 01 /var>. Apparently, Mujih is planning a series of articles, for which she seeks the guild's permission to follow the doings of a first-rate botanist. With none of your peers available who fit the bill, Fufucha recommends you as the subject for Mujih's story. At the same time, she bids you answer a call for aid from faraway Ishgard, which comes through your friend and colleague Roiteloin. Take the letter of introduction Fufucha has given you, and deliver it to Roiteloin at Skyfire Locks.","TEXT_CLSHRV502_02048_SEQ_01<tab>Was bisher geschah:<br><br>Gildenmeisterin Fufucha quält sich und denkt an Rücktritt. Beim Krieg gegen die Ixal scheint kein Ende in Sicht zu sein und auch der Wald leidet. Fufucha fühlt sich mitschuldig, weil sie Aufträge vom Militär annimmt. Doch dann zeigst du ihr die Fichten, die sie damals vor vielen Jahren im Hochland von Coerthas angepflanzt hatte. Dank dieser Fichten haben die Siedler, deren Behausungen von den Drachen zerstört wurden, ein neues Dach über dem Kopf gefunden. Fufucha begreift, dass sie gerade in diesen dunklen Zeiten gebraucht wird, und beschließt, vorerst weiterhin Gildenmeisterin zu bleiben.<br><br>　　　　　　　　　　　　*　*　*<br><br>Du unterhältst dich mit Fufucha, als auf einmal Mujih Mewrilah auftaucht, Reporterin beim Wochenmagazin „Der Rabe“. Sie plant ein Berufsporträt über den Beruf des Gärtners und will dich bei deiner Mission, dem Gärtner Roiteloin zu helfen, begleiten. Geh zu Roiteloin an der Himmelswehr und übergib ihm <var 32 ((EventItem)) 03F61E8B03020502 /var>.","","False","0x00000001","",""
"","TEXT_CLSHRV502_02048_SEQ_02<tab>Roiteloin assures you that a letter of introduction is unnecessary to vouch for your ability, and goes on to share with you the particulars of the call for aid. The petitioner is a botanist named Basyle, who is stationed at Camp Cloudtop in the Sea of Clouds. Roiteloin will arrange for you to meet him at the aetheryte plaza in Foundation; make your way there and join Mujih Mewrilah ahead of time.","TEXT_CLSHRV502_02048_SEQ_02<tab>Du hast Roiteloin <var 32 ((EventItem)) 03F61E8B03020502 /var> überreicht. Nicht er, sondern sein Freund Basyle scheint Hilfe zu benötigen. Geh zum Ätherytenplatz und sprich mit Mujih Mewrilah.","","False","0x00000002","",""
"","TEXT_CLSHRV502_02048_SEQ_03<tab>You speak with Basyle, who informs you of his work at Camp Cloudtop. He labors to alleviate the outpost's reliance on supplies being shipped in, but his attempts to raise crops thus far have met with little success. It is his hope that your abundant knowledge and skilled hands will serve to aid his cause. Before taking his leave, Basyle promises to send requests to you by way of Mujih.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 53.","TEXT_CLSHRV502_02048_SEQ_03<tab>Du hast mit Roiteloins Freund Basyle gesprochen. Er will Mujih, die in Ishgard bleiben will, kontaktieren, sobald er einen konkreten Plan ausgearbeitet hat, wie du ihm helfen kannst.<br><br>※ Sobald du als <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> Stufe 53 erreicht hast, kannst du von Mujih einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSHRV502_02048_SEQ_04<tab>","TEXT_CLSHRV502_02048_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV502_02048_SEQ_05<tab>","TEXT_CLSHRV502_02048_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV502_02048_SEQ_06<tab>","TEXT_CLSHRV502_02048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV502_02048_SEQ_07<tab>","TEXT_CLSHRV502_02048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV502_02048_SEQ_08<tab>","TEXT_CLSHRV502_02048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV502_02048_SEQ_09<tab>","TEXT_CLSHRV502_02048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV502_02048_SEQ_10<tab>","TEXT_CLSHRV502_02048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV502_02048_SEQ_11<tab>","TEXT_CLSHRV502_02048_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV502_02048_SEQ_12<tab>","TEXT_CLSHRV502_02048_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV502_02048_SEQ_13<tab>","TEXT_CLSHRV502_02048_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV502_02048_SEQ_14<tab>","TEXT_CLSHRV502_02048_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV502_02048_SEQ_15<tab>","TEXT_CLSHRV502_02048_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV502_02048_SEQ_16<tab>","TEXT_CLSHRV502_02048_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV502_02048_SEQ_17<tab>","TEXT_CLSHRV502_02048_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV502_02048_SEQ_18<tab>","TEXT_CLSHRV502_02048_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV502_02048_SEQ_19<tab>","TEXT_CLSHRV502_02048_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV502_02048_SEQ_20<tab>","TEXT_CLSHRV502_02048_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV502_02048_SEQ_21<tab>","TEXT_CLSHRV502_02048_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV502_02048_SEQ_22<tab>","TEXT_CLSHRV502_02048_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV502_02048_SEQ_23<tab>","TEXT_CLSHRV502_02048_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV502_02048_TODO_00<tab>Deliver Fufucha's letter to Roiteloin at Skyfire Locks.","TEXT_CLSHRV502_02048_TODO_00<tab>Roiteloin an der Himmelswehr <var 32 ((EventItem)) 03F61E8B03020502 /var> übergeben","","False","0x00000018","",""
"","TEXT_CLSHRV502_02048_TODO_01<tab>Speak with Mujih Mewrilah in Ishgard.","TEXT_CLSHRV502_02048_TODO_01<tab>Mit Mujih in Ishgard sprechen","","False","0x00000019","",""
"","TEXT_CLSHRV502_02048_TODO_02<tab>","TEXT_CLSHRV502_02048_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV502_02048_TODO_03<tab>","TEXT_CLSHRV502_02048_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV502_02048_TODO_04<tab>","TEXT_CLSHRV502_02048_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV502_02048_TODO_05<tab>","TEXT_CLSHRV502_02048_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV502_02048_TODO_06<tab>","TEXT_CLSHRV502_02048_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV502_02048_TODO_07<tab>","TEXT_CLSHRV502_02048_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV502_02048_TODO_08<tab>","TEXT_CLSHRV502_02048_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV502_02048_TODO_09<tab>","TEXT_CLSHRV502_02048_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV502_02048_TODO_10<tab>","TEXT_CLSHRV502_02048_TODO_10<tab>","","False","0x00000022","",""
