"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV502_02048_SEQ_00<tab>Fufucha is beaming at your visit.","TEXT_CLSHRV502_02048_SEQ_00<tab>Fufucha a l'air contente de vous revoir.","","False","0x00000000","",""
"","TEXT_CLSHRV502_02048_SEQ_01<tab>No sooner do you begin conversing with Fufucha than you are interrupted by one Mujih Mewrilah, a reporter from <var 1A 02 /var>The Raven<var 1A 01 /var>. Apparently, Mujih is planning a series of articles, for which she seeks the guild's permission to follow the doings of a first-rate botanist. With none of your peers available who fit the bill, Fufucha recommends you as the subject for Mujih's story. At the same time, she bids you answer a call for aid from faraway Ishgard, which comes through your friend and colleague Roiteloin. Take the letter of introduction Fufucha has given you, and deliver it to Roiteloin at Skyfire Locks.","TEXT_CLSHRV502_02048_SEQ_01<tab>Alors que vous discutiez avec Fufucha, une journaliste du nom de Mujih Mewrilah s'est immiscée dans votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Elle a décidé de rédiger une série d'articles sur le travail d'un botaniste. Or, Roiteloin a justement besoin d'un coup de main, et Fufucha vous propose de l'aider tout en donnant à Mujih l'occasion de suivre quelqu'un sur le terrain. Retrouvez Roiteloin près des Cadenas dans les Hautes terres du Coerthas central et remettez-lui <var 33 ((EventItem)) 03F61E8B030202 /var>.","","False","0x00000001","",""
"","TEXT_CLSHRV502_02048_SEQ_02<tab>Roiteloin assures you that a letter of introduction is unnecessary to vouch for your ability, and goes on to share with you the particulars of the call for aid. The petitioner is a botanist named Basyle, who is stationed at Camp Cloudtop in the Sea of Clouds. Roiteloin will arrange for you to meet him at the aetheryte plaza in Foundation; make your way there and join Mujih Mewrilah ahead of time.","TEXT_CLSHRV502_02048_SEQ_02<tab>Roiteloin vous a expliqué qu'un de ses amis travaillant au défrichement des îles flottantes d'Abalathia avait besoin des lumières d'un botaniste. Ce serait là une bonne occasion de faire de nouvelles découvertes tout en procurant la matière dont Mujih Mewrilah a besoin pour son sujet. Retrouvez cette dernière sur la place de l'Éthérite à Ishgard.","","False","0x00000002","",""
"","TEXT_CLSHRV502_02048_SEQ_03<tab>You speak with Basyle, who informs you of his work at Camp Cloudtop. He labors to alleviate the outpost's reliance on supplies being shipped in, but his attempts to raise crops thus far have met with little success. It is his hope that your abundant knowledge and skilled hands will serve to aid his cause. Before taking his leave, Basyle promises to send requests to you by way of Mujih.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 53.","TEXT_CLSHRV502_02048_SEQ_03<tab>Basyle, le responsable du défrichement qui a contacté Roiteloin, vous a expliqué son projet et propose de vous confier des missions par l'intermédiaire de Mujih Mewrilah. Cette dernière vous attendra à cet effet place de l'Éthérite à Ishgard.<br>* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 53.","","False","0x00000003","",""
"","TEXT_CLSHRV502_02048_SEQ_04<tab>","TEXT_CLSHRV502_02048_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV502_02048_SEQ_05<tab>","TEXT_CLSHRV502_02048_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV502_02048_SEQ_06<tab>","TEXT_CLSHRV502_02048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV502_02048_SEQ_07<tab>","TEXT_CLSHRV502_02048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV502_02048_SEQ_08<tab>","TEXT_CLSHRV502_02048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV502_02048_SEQ_09<tab>","TEXT_CLSHRV502_02048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV502_02048_SEQ_10<tab>","TEXT_CLSHRV502_02048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV502_02048_SEQ_11<tab>","TEXT_CLSHRV502_02048_SEQ_11<tab>","","False","0x0000000B","",""
