"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC103_03324_SEQ_00<tab>Urianger is ready to leave, but not before first offering a piece of advice.","TEXT_LUCKMC103_03324_SEQ_00<tab>Urianger hat dir noch etwas zu sagen, bevor ihr nach Rak'tika aufbrecht.","","False","0x00000000","",""
"","TEXT_LUCKMC103_03324_SEQ_01<tab>Before you set forth to meet with Y'shtola, Urianger treats you to a brief lesson on the Night's Blessed in which he reveals that it is their custom to adopt the names of their forebears. They do this, he explains, in the belief that it will protect their true selves from the blighted touch of the Light. In accordance with this practice, Y'shtola has adopted the name of her mentor, Master Matoya─a fact which you must keep in mind if you are to avoid causing offense. Thus forewarned, you make at last for the border of the Rak'tika Greatwood.","TEXT_LUCKMC103_03324_SEQ_01<tab>Urianger erzählt dir, dass Y'shtola bei den Untertanen der Nacht einen neuen Namen angenommen hat: Dort nennt man sie „die Hexe Matoya“. Ihr solltet darauf achten, sie bei diesem Namen zu nennen. Jetzt seid ihr bereit, den Großen Wald Rak'tika zu betreten. Sprich mit Myrcant, damit er dich durch das Tor lässt.","","False","0x00000001","",""
"","TEXT_LUCKMC103_03324_SEQ_02<tab>You but mention the Crystal Exarch and the guard standing watch at the gate readily grants you passage into the forest.","TEXT_LUCKMC103_03324_SEQ_02<tab>Myrcant öffnet das Tor nach Rak'tika.","","False","0x00000002","",""
"","TEXT_LUCKMC103_03324_SEQ_03<tab>As Urianger guides you through the woods, Emet-Selch makes yet another unsolicited appearance, this time waxing lyrical about days long past. As Thancred fumes at the intrusion, Minfilia challenges the Ascian to make himself useful, only for him to flatly refuse, resolved to remain a mere observer.","TEXT_LUCKMC103_03324_SEQ_03<tab>Urianger führt euch durch den Großen Wald. Emet-Selch meldet sich mit nostalgischen Worten aus seiner Zeit als garleischer Kaiser zurück und beharrt darauf, euch weiter zu begleiten und zu beobachten.","","False","0x00000003","",""
"","TEXT_LUCKMC103_03324_SEQ_04<tab>With Emet-Selch's stroll down memory lane ended, Urianger apprises you of the struggles of the Night's Blessed to survive in Rak'tika, citing a deadly assault on their home─Fort Gohn─two years past. Since Y'shtola's arrival, she has assumed a commanding role among their people, and has helped them begin to rebuild. Assuming the restoration work is ongoing, he believes that is where you are most likely to find her.","TEXT_LUCKMC103_03324_SEQ_04<tab>Urianger schlägt vor, zuerst zu der Gohn-Feste zu gehen. Sie diente den Untertanen der Nacht als Lager, bis sie bei einem Angriff der Sünden<var 16 /var>ver<var 16 /var>tilger verwüstet und niedergebrannt wurde.","","False","0x00000004","",""
"","TEXT_LUCKMC103_03324_SEQ_05<tab>Urianger is surprised to see the fort deserted, with little progress having been made in the rebuilding effort. He is in the process of suggesting that you look elsewhere when you are suddenly surrounded by what you can only assume to be the Night's Blessed. Inexplicably, they accuse you of being sin eaters, and prepare to attack. It is not until Y'shtola arrives that you discern the source of the misunderstanding. The abundance of Light that suffuses your being has made you a stranger to her. Undaunted, Urianger steps in to vouch for your identity, and she immediately commands the Night's Blessed to lower their arms. Acknowledging you at last, she apologizes for the hostile reception, promising to give you a proper introduction to the people of Rak'tika.","TEXT_LUCKMC103_03324_SEQ_05<tab>Wie aus dem Nichts erscheinen die Untertanen der Nacht in der Gohn-Feste und umzingeln euch. Sie scheinen euch für Sünden<var 16 /var>ver<var 16 /var>tilger gehalten zu haben, doch das Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis ist schnell aufgeklärt, als Y'shtola bestätigt, euch zu kennen. Sprich mit ihr, um sie zu begrüßen.","","False","0x00000005","",""
"","TEXT_LUCKMC103_03324_SEQ_06<tab>Y'shtola bids you travel northeast, through what remains of the gate to Fort Gohn, and follow the path to the settlement of the Night's Blessed.","TEXT_LUCKMC103_03324_SEQ_06<tab>Ihr macht kurz Halt, doch Y'shtola möchte die Gefahren des Waldes so schnell wie möglich hinter sich lassen. Sie weist euch den Weg zum Unterschlupf der Untertanen der Nacht.","","False","0x00000006","",""
"","TEXT_LUCKMC103_03324_SEQ_07<tab>At your approach, you see Y'shtola's expression soften, and she invites you into what at first glance appears to be a cave, but is, in actuality, the entrance to Slitherbough, home of the Night's Blessed. ","TEXT_LUCKMC103_03324_SEQ_07<tab>Ihr habt das Lager erreicht. Folge Y'shtola ins Innere der Höhle, wo ihr euch in Ruhe unterhalten könnt.","","False","0x00000007","",""
"","TEXT_LUCKMC103_03324_SEQ_08<tab>After a cursory examination of the stone tablet you recovered from the church, Y'shtola admits that the relic may prove useful. It will, however, take time to decipher. While she and Urianger attend to the task, she bids you explore Slitherbough, that you may become acquainted with your hosts, and perhaps learn something of the Warrior of Darkness.","TEXT_LUCKMC103_03324_SEQ_08<tab>Y'shtola wird eine Weile brauchen, um die mit Ronka-Schriftzeichen beschriebene Steintafel aus der Kirche des Strahlenden Lichts zu entziffern. Sie ermuntert dich, zusammen mit Minfilia Schlangenzweig zu erkunden.","","False","0x00000008","",""
"","TEXT_LUCKMC103_03324_SEQ_09<tab>","TEXT_LUCKMC103_03324_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC103_03324_SEQ_10<tab>","TEXT_LUCKMC103_03324_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC103_03324_SEQ_11<tab>","TEXT_LUCKMC103_03324_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC103_03324_SEQ_12<tab>","TEXT_LUCKMC103_03324_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC103_03324_SEQ_13<tab>","TEXT_LUCKMC103_03324_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC103_03324_SEQ_14<tab>","TEXT_LUCKMC103_03324_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC103_03324_SEQ_15<tab>","TEXT_LUCKMC103_03324_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC103_03324_SEQ_16<tab>","TEXT_LUCKMC103_03324_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC103_03324_SEQ_17<tab>","TEXT_LUCKMC103_03324_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC103_03324_SEQ_18<tab>","TEXT_LUCKMC103_03324_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC103_03324_SEQ_19<tab>","TEXT_LUCKMC103_03324_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC103_03324_SEQ_20<tab>","TEXT_LUCKMC103_03324_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC103_03324_SEQ_21<tab>","TEXT_LUCKMC103_03324_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC103_03324_SEQ_22<tab>","TEXT_LUCKMC103_03324_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC103_03324_SEQ_23<tab>","TEXT_LUCKMC103_03324_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC103_03324_TODO_00<tab>Speak with Myrcant.","TEXT_LUCKMC103_03324_TODO_00<tab>Mit der Torwache Myrcant sprechen","","False","0x00000018","",""
"","TEXT_LUCKMC103_03324_TODO_01<tab>Speak with Myrcant.","TEXT_LUCKMC103_03324_TODO_01<tab>Mit der Torwache Myrcant sprechen","","False","0x00000019","",""
"","TEXT_LUCKMC103_03324_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMC103_03324_TODO_02<tab>Mit Urianger sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMC103_03324_TODO_03<tab>Search for Y'shtola.","TEXT_LUCKMC103_03324_TODO_03<tab>In der Gohn-Feste umsehen","","False","0x0000001B","",""
"","TEXT_LUCKMC103_03324_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC103_03324_TODO_04<tab>Y'shtola begrüßen","","False","0x0000001C","",""
"","TEXT_LUCKMC103_03324_TODO_05<tab>Speak with Y'shtola.","TEXT_LUCKMC103_03324_TODO_05<tab>Y'shtola folgen","","False","0x0000001D","",""
"","TEXT_LUCKMC103_03324_TODO_06<tab>Speak with Y'shtola.","TEXT_LUCKMC103_03324_TODO_06<tab>Mit Y'shtola sprechen","","False","0x0000001E","",""
"","TEXT_LUCKMC103_03324_TODO_07<tab>","TEXT_LUCKMC103_03324_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC103_03324_TODO_08<tab>","TEXT_LUCKMC103_03324_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC103_03324_TODO_09<tab>","TEXT_LUCKMC103_03324_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC103_03324_TODO_10<tab>","TEXT_LUCKMC103_03324_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC103_03324_TODO_11<tab>","TEXT_LUCKMC103_03324_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC103_03324_TODO_12<tab>","TEXT_LUCKMC103_03324_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC103_03324_TODO_13<tab>","TEXT_LUCKMC103_03324_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC103_03324_TODO_14<tab>","TEXT_LUCKMC103_03324_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC103_03324_TODO_15<tab>","TEXT_LUCKMC103_03324_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC103_03324_TODO_16<tab>","TEXT_LUCKMC103_03324_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC103_03324_TODO_17<tab>","TEXT_LUCKMC103_03324_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC103_03324_TODO_18<tab>","TEXT_LUCKMC103_03324_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC103_03324_TODO_19<tab>","TEXT_LUCKMC103_03324_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC103_03324_TODO_20<tab>","TEXT_LUCKMC103_03324_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC103_03324_TODO_21<tab>","TEXT_LUCKMC103_03324_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC103_03324_TODO_22<tab>","TEXT_LUCKMC103_03324_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC103_03324_TODO_23<tab>","TEXT_LUCKMC103_03324_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC103_03324_THANCRED_000_000<tab>Should we not be going? We have a gift to deliver.","TEXT_LUCKMC103_03324_THANCRED_000_000<tab>Dank deines scharfen Auges können wir los. Ich hör den Wald schon rufen.","","False","0x00000030","",""
"","TEXT_LUCKMC103_03324_RYNE_000_005<tab>Thancred mentioned Y'shtola's passion for learning. I expect the tablet is...just the sort of thing she'd like?","TEXT_LUCKMC103_03324_RYNE_000_005<tab>Eine Steintafel in der Schrift einer untergegangenen Kultur? Y'shtola muss eine sehr kluge Frau sein.","","False","0x00000031","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_010<tab>Ere we depart, there is a custom of the Night's Blessed which I feel compelled to elucidate.","TEXT_LUCKMC103_03324_URIANGER_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bevor wir aufbrechen, wollte ich dir noch etwas sagen.","","False","0x00000032","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_011<tab>As one might expect, they deem Light to be abhorrent, and everything it touches befouled. Thus do they take the utmost pains to protect all they can from its taint─including their very names.","TEXT_LUCKMC103_03324_URIANGER_000_011<tab>Der Glaube der Untertanen der Nacht gestattet nicht, dass das Licht ihrer Namen gewahr wird. Deswegen treten sie nie unter ihrem wirklichen Namen auf.","","False","0x00000033","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_012<tab>To speak plain, it is the belief of the Blessed that one's own name must ne'er be uttered in the light of the everlasting day. Yet this commandment precludeth not the use of another's. Thus do parents protect their children, and, in rare cases, masters their disciples.","TEXT_LUCKMC103_03324_URIANGER_000_012<tab>Sie geben sich stattdessen den Namen eines Ahnen oder Verwandten. Y'shtola hat auch einen neuen Namen angenommen<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_013<tab>So it is that Y'shtola hath taken the name of Master Matoya. Lest we offend them, I bid you speak not her true name in the Blessed's presence.","TEXT_LUCKMC103_03324_URIANGER_000_013<tab>Den ihrer Lehrmeisterin, der Hexe Matoya. Wir sollten sie vor den Untertanen der Nacht ebenfalls bei diesem Namen nennen.","","False","0x00000035","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_014<tab>With that in mind, let us speak with the guard who keepeth vigil at the Greatwood's border.","TEXT_LUCKMC103_03324_URIANGER_000_014<tab>Das war alles, was ich sagen wollte. Lasst uns jetzt aufbrechen, durch das Tor im Nordosten. Die Wache wird uns durchlassen.","","False","0x00000036","",""
"","TEXT_LUCKMC103_03324_THANCRED_000_020<tab>It will be good to see Y'shtola again.","TEXT_LUCKMC103_03324_THANCRED_000_020<tab>Es wird aber auch Zeit, dass ich Y'shtola, ich meine, Matoya, wiedersehe.","","False","0x00000037","",""
