"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC103_03324_SEQ_00<tab>Urianger is ready to leave, but not before first offering a piece of advice.","TEXT_LUCKMC103_03324_SEQ_00<tab>Urianger a quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_LUCKMC103_03324_SEQ_01<tab>Before you set forth to meet with Y'shtola, Urianger treats you to a brief lesson on the Night's Blessed in which he reveals that it is their custom to adopt the names of their forebears. They do this, he explains, in the belief that it will protect their true selves from the blighted touch of the Light. In accordance with this practice, Y'shtola has adopted the name of her mentor, Master Matoya─a fact which you must keep in mind if you are to avoid causing offense. Thus forewarned, you make at last for the border of the Rak'tika Greatwood.","TEXT_LUCKMC103_03324_SEQ_01<tab>Urianger vous a appris que Y'shtola se faisait appeler Matoya par le peuple de la Nuit. Allez à la porte au nord-est de Fort Jobb et parlez à Myrcant.","","False","0x00000001","",""
"","TEXT_LUCKMC103_03324_SEQ_02<tab>You but mention the Crystal Exarch and the guard standing watch at the gate readily grants you passage into the forest.","TEXT_LUCKMC103_03324_SEQ_02<tab>Vous avez parlé à Myrcant. Allez à Rak'tika.","","False","0x00000002","",""
"","TEXT_LUCKMC103_03324_SEQ_03<tab>As Urianger guides you through the woods, Emet-Selch makes yet another unsolicited appearance, this time waxing lyrical about days long past. As Thancred fumes at the intrusion, Minfilia challenges the Ascian to make himself useful, only for him to flatly refuse, resolved to remain a mere observer.","TEXT_LUCKMC103_03324_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Rak'tika. Parlez à Urianger.","","False","0x00000003","",""
"","TEXT_LUCKMC103_03324_SEQ_04<tab>With Emet-Selch's stroll down memory lane ended, Urianger apprises you of the struggles of the Night's Blessed to survive in Rak'tika, citing a deadly assault on their home─Fort Gohn─two years past. Since Y'shtola's arrival, she has assumed a commanding role among their people, and has helped them begin to rebuild. Assuming the restoration work is ongoing, he believes that is where you are most likely to find her.","TEXT_LUCKMC103_03324_SEQ_04<tab>Vous avez parlé à Urianger. Allez à l'endroit indiqué et observez les environs.","","False","0x00000004","",""
"","TEXT_LUCKMC103_03324_SEQ_05<tab>Urianger is surprised to see the fort deserted, with little progress having been made in the rebuilding effort. He is in the process of suggesting that you look elsewhere when you are suddenly surrounded by what you can only assume to be the Night's Blessed. Inexplicably, they accuse you of being sin eaters, and prepare to attack. It is not until Y'shtola arrives that you discern the source of the misunderstanding. The abundance of Light that suffuses your being has made you a stranger to her. Undaunted, Urianger steps in to vouch for your identity, and she immediately commands the Night's Blessed to lower their arms. Acknowledging you at last, she apologizes for the hostile reception, promising to give you a proper introduction to the people of Rak'tika.","TEXT_LUCKMC103_03324_SEQ_05<tab>Vous prenant pour une nouvelle forme de purgateurs, le peuple de la Nuit a failli vous attaquer sans sommation. Après qu'Emet-Selch vous a faussé compagnie, Y'shtola vous a rejoints et vous a pris sous sa protection. Parlez-lui.","","False","0x00000005","",""
"","TEXT_LUCKMC103_03324_SEQ_06<tab>Y'shtola bids you travel northeast, through what remains of the gate to Fort Gohn, and follow the path to the settlement of the Night's Blessed.","TEXT_LUCKMC103_03324_SEQ_06<tab>La Miqo'te vous a demandé de la rejoindre à son quartier général. Retrouvez-la près de Serpentige, à Rak'tika.","","False","0x00000006","",""
"","TEXT_LUCKMC103_03324_SEQ_07<tab>At your approach, you see Y'shtola's expression soften, and she invites you into what at first glance appears to be a cave, but is, in actuality, the entrance to Slitherbough, home of the Night's Blessed. ","TEXT_LUCKMC103_03324_SEQ_07<tab>Y'shtola vous a invité<var 08 E905 ((e)) (()) /var> à entrer dans la grotte. Une fois à l'intérieur, parlez-lui.","","False","0x00000007","",""
"","TEXT_LUCKMC103_03324_SEQ_08<tab>After a cursory examination of the stone tablet you recovered from the church, Y'shtola admits that the relic may prove useful. It will, however, take time to decipher. While she and Urianger attend to the task, she bids you explore Slitherbough, that you may become acquainted with your hosts, and perhaps learn something of the Warrior of Darkness.","TEXT_LUCKMC103_03324_SEQ_08<tab>Y'shtola va essayer de vous aider à localiser le grand purgateur... La tablette de l'église de l'Aurore lui sera-t-elle utile pour y parvenir<var 1D /var>?","","False","0x00000008","",""
"","TEXT_LUCKMC103_03324_SEQ_09<tab>","TEXT_LUCKMC103_03324_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC103_03324_SEQ_10<tab>","TEXT_LUCKMC103_03324_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC103_03324_SEQ_11<tab>","TEXT_LUCKMC103_03324_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC103_03324_SEQ_12<tab>","TEXT_LUCKMC103_03324_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC103_03324_SEQ_13<tab>","TEXT_LUCKMC103_03324_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC103_03324_SEQ_14<tab>","TEXT_LUCKMC103_03324_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC103_03324_SEQ_15<tab>","TEXT_LUCKMC103_03324_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC103_03324_SEQ_16<tab>","TEXT_LUCKMC103_03324_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC103_03324_SEQ_17<tab>","TEXT_LUCKMC103_03324_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC103_03324_SEQ_18<tab>","TEXT_LUCKMC103_03324_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC103_03324_SEQ_19<tab>","TEXT_LUCKMC103_03324_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC103_03324_SEQ_20<tab>","TEXT_LUCKMC103_03324_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC103_03324_SEQ_21<tab>","TEXT_LUCKMC103_03324_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC103_03324_SEQ_22<tab>","TEXT_LUCKMC103_03324_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC103_03324_SEQ_23<tab>","TEXT_LUCKMC103_03324_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC103_03324_TODO_00<tab>Speak with Myrcant.","TEXT_LUCKMC103_03324_TODO_00<tab>Parler à Myrcant, à Éolisate","","False","0x00000018","",""
"","TEXT_LUCKMC103_03324_TODO_01<tab>Speak with Myrcant.","TEXT_LUCKMC103_03324_TODO_01<tab>Parler à Myrcant","","False","0x00000019","",""
"","TEXT_LUCKMC103_03324_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMC103_03324_TODO_02<tab>Parler à Urianger","","False","0x0000001A","",""
"","TEXT_LUCKMC103_03324_TODO_03<tab>Search for Y'shtola.","TEXT_LUCKMC103_03324_TODO_03<tab>Observer les environs à l'endroit indiqué, à la forteresse de Gohn","","False","0x0000001B","",""
"","TEXT_LUCKMC103_03324_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC103_03324_TODO_04<tab>Parler à Y'shtola","","False","0x0000001C","",""
"","TEXT_LUCKMC103_03324_TODO_05<tab>Speak with Y'shtola.","TEXT_LUCKMC103_03324_TODO_05<tab>Rejoindre Y'shtola, à Serpentige","","False","0x0000001D","",""
"","TEXT_LUCKMC103_03324_TODO_06<tab>Speak with Y'shtola.","TEXT_LUCKMC103_03324_TODO_06<tab>Suivre Y'shtola","","False","0x0000001E","",""
"","TEXT_LUCKMC103_03324_TODO_07<tab>","TEXT_LUCKMC103_03324_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC103_03324_TODO_08<tab>","TEXT_LUCKMC103_03324_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC103_03324_TODO_09<tab>","TEXT_LUCKMC103_03324_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC103_03324_TODO_10<tab>","TEXT_LUCKMC103_03324_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC103_03324_TODO_11<tab>","TEXT_LUCKMC103_03324_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC103_03324_TODO_12<tab>","TEXT_LUCKMC103_03324_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC103_03324_TODO_13<tab>","TEXT_LUCKMC103_03324_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC103_03324_TODO_14<tab>","TEXT_LUCKMC103_03324_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC103_03324_TODO_15<tab>","TEXT_LUCKMC103_03324_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC103_03324_TODO_16<tab>","TEXT_LUCKMC103_03324_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC103_03324_TODO_17<tab>","TEXT_LUCKMC103_03324_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC103_03324_TODO_18<tab>","TEXT_LUCKMC103_03324_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC103_03324_TODO_19<tab>","TEXT_LUCKMC103_03324_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC103_03324_TODO_20<tab>","TEXT_LUCKMC103_03324_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC103_03324_TODO_21<tab>","TEXT_LUCKMC103_03324_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC103_03324_TODO_22<tab>","TEXT_LUCKMC103_03324_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC103_03324_TODO_23<tab>","TEXT_LUCKMC103_03324_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC103_03324_THANCRED_000_000<tab>Should we not be going? We have a gift to deliver.","TEXT_LUCKMC103_03324_THANCRED_000_000<tab>Bon, je crois qu'on est parés pour aller retrouver Y'shtola.","","False","0x00000030","",""
"","TEXT_LUCKMC103_03324_RYNE_000_005<tab>Thancred mentioned Y'shtola's passion for learning. I expect the tablet is...just the sort of thing she'd like?","TEXT_LUCKMC103_03324_RYNE_000_005<tab>Votre amie est-elle réellement capable de déchiffrer une langue aussi ancienne<var 1D /var>? Si tel est le cas, elle est d'une érudition sans nom<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_010<tab>Ere we depart, there is a custom of the Night's Blessed which I feel compelled to elucidate.","TEXT_LUCKMC103_03324_URIANGER_000_010<tab>À présent que la tablette est en notre possession, j'aurais une dernière chose à vous dire avant que nous ne nous mettions en route pour la forêt de Rak'tika.","","False","0x00000032","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_011<tab>As one might expect, they deem Light to be abhorrent, and everything it touches befouled. Thus do they take the utmost pains to protect all they can from its taint─including their very names.","TEXT_LUCKMC103_03324_URIANGER_000_011<tab>Les membres du peuple de la Nuit obéissent à l'in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion de divulguer leur véritable nom sous les rayons de la Lumière. De ce fait, ils utilisent des pseudonymes.","","False","0x00000033","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_012<tab>To speak plain, it is the belief of the Blessed that one's own name must ne'er be uttered in the light of the everlasting day. Yet this commandment precludeth not the use of another's. Thus do parents protect their children, and, in rare cases, masters their disciples.","TEXT_LUCKMC103_03324_URIANGER_000_012<tab>Le choix de leur nom d'emprunt est libre, et dans la plupart des cas, ces individus se contentent de prendre celui d'un parent ou d'un ancêtre. Mais vous connaissez la soif d'originalité de notre chère Y'shtola, qui ne l'a évidemment pas entendu de cette oreille.","","False","0x00000034","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_013<tab>So it is that Y'shtola hath taken the name of Master Matoya. Lest we offend them, I bid you speak not her true name in the Blessed's presence.","TEXT_LUCKMC103_03324_URIANGER_000_013<tab>Elle a choisi de prendre le nom de Matoya... Surprenant et logique à la fois, n'est-ce pas<var 1D /var>? Surtout, je vous prie de ne pas oublier de l'appeler ainsi quand nous la retrouverons.","","False","0x00000035","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_014<tab>With that in mind, let us speak with the guard who keepeth vigil at the Greatwood's border.","TEXT_LUCKMC103_03324_URIANGER_000_014<tab>Nous allons sortir par la porte au nord-est, c'est le chemin le plus court pour atteindre Rak'tika. Le garde qui la surveille est déjà prévenu de notre arrivée. Allons-y.","","False","0x00000036","",""
"","TEXT_LUCKMC103_03324_THANCRED_000_020<tab>It will be good to see Y'shtola again.","TEXT_LUCKMC103_03324_THANCRED_000_020<tab>Nous y voilà<var 1D /var>! J'ai hâte de revoir Y'sht... euh, Matoya<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMC103_03324_RYNE_000_025<tab>I know I have no reason to, but I can't help feeling nervous about meeting Y'shtola.","TEXT_LUCKMC103_03324_RYNE_000_025<tab>J'ai... J'ai un peu peur d'aller dans cette forêt...","","False","0x00000038","",""
"","TEXT_LUCKMC103_03324_URIANGER_000_030<tab>I pray thee heed mine explanation of the Blessed's customs. 'Twould be ill-advised to provoke their ire.","TEXT_LUCKMC103_03324_URIANGER_000_030<tab>Je sais bien que vous avez compris, mais je préfère vous le dire encore une fois<var 1D /var>: ne prononcez pas le véritable nom de “Matoya” quand nous la reverrons. Pas une seule fois.","","False","0x00000039","",""
"","TEXT_LUCKMC103_03324_MYRCANT_000_040<tab>Well met, traveler. What business brings you here?","TEXT_LUCKMC103_03324_MYRCANT_000_040<tab>Vous êtes les voyageurs en route pour Rak'tika, je présume<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMC103_03324_MYRCANT_000_041<tab>Yes, of course! Right this way.","TEXT_LUCKMC103_03324_MYRCANT_000_041<tab>Entendu. Veuillez patienter un petit instant, je vais vous ouvrir le passage.","","False","0x0000003B","",""
"","TEXT_LUCKMC103_03324_MYRCANT_000_050<tab>You need but say the word and I will open the gate.","TEXT_LUCKMC103_03324_MYRCANT_000_050<tab>Voulez-vous aller à Rak'tika<var 1D /var>?","","False","0x0000003C","",""
