"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM600_01725_SEQ_00<tab>Raya<var 1F /var>O would call a meeting to discuss measures against the taint.","TEXT_JOBWHM600_01725_SEQ_00<tab>A-Ruhn-Senna hat seine Untersuchung des fauligen Fleisches abgeschlossen.","","False","0x00000000","",""
"","TEXT_JOBWHM600_01725_SEQ_01<tab>Raya<var 1F /var>O informs you that she and A<var 1F /var>Ruhn have conceived a plan to deal with the taint. Go and fetch Eschiva from Fallgourd Float, that they might share the particulars with everyone.","TEXT_JOBWHM600_01725_SEQ_01<tab>Raya-O-Senna behauptet, ein Mittel gegen die Verderbnis gefunden zu haben. Berichte Eschiva in Herbstkürbis-See davon.","","False","0x00000001","",""
"","TEXT_JOBWHM600_01725_SEQ_02<tab>Eschiva is surprised that the Seedseers still wish to see her in spite of her earlier display. Deciding that she may have been too quick to judge them, she agrees to come with you to Camp Tranquil.","TEXT_JOBWHM600_01725_SEQ_02<tab>Auch Eschiva möchte Alaqa nicht ungeschoren davonkommen lassen und bricht nach Camp Seelenruhe auf. Folge ihr, um im Camp mit Raya-O-Senna zu sprechen.","","False","0x00000002","",""
"","TEXT_JOBWHM600_01725_SEQ_03<tab>Much to Eschiva's relief, her words have reached Raya<var 1F /var>O and A<var 1F /var>Ruhn; the two Seedseers have resolved to leave the Twelveswood in order to help you purge the taint. With their heightened sensitivity to aether, they believe they can ascertain the site of Alaqa's experiment. Make your way to the Dravanian forelands, where you last saw Alaqa, and join Eschiva and the Seedseers at Tailfeather.","TEXT_JOBWHM600_01725_SEQ_03<tab>Die Padjal-Geschwister haben sich zur Freude von Eschiva dazu entschlossen, den Finsterwald zu verlassen, um Alaqa in Dravania zu stellen. Sprich in Fiederhag im Dravanischen Vorland mit Eschiva.","","False","0x00000003","",""
"","TEXT_JOBWHM600_01725_SEQ_04<tab>Shortly after arriving at Tailfeather, A<var 1F /var>Ruhn senses an anomaly in the aether emanating from the northwest. A cavern called Mourn lies in that direction, along with a water vein, and the party decides to investigate it. Brave the dragon-infested area and search for Alaqa.","TEXT_JOBWHM600_01725_SEQ_04<tab>Als ihr in Fiederhag die Lage besprecht, spürt A-Ruhn-Senna eine ätherische Erschütterung nordwestlich der Siedlung in Mourn. Das zerklüftete Gebiet dort würde sich ausgezeichnet für ein Versteck eignen. Suche in Mourn nach Alaqa.","","False","0x00000004","",""
"","TEXT_JOBWHM600_01725_SEQ_05<tab>Deep within the cavern of Mourn, you find Alaqa just as she completes her experiment─an undead dragon whose existence is sustained by the taint. Upon confronting her, the Au Ra justifies her actions as self-preservation: her tribesmen have suffered much at the hands of the ignorant, and she desires but to protect them. Having said her piece, she unleashes her pet upon you, but you succeed in overcoming it and purifying the taint which gave it life. With her dreams of vengeance thus shattered, all of the fight goes out of Alaqa.","TEXT_JOBWHM600_01725_SEQ_05<tab>Ihr trefft in Mourn tatsächlich auf Alaqa, die einen untoten Drachen auf euch hetzt. Mit vereinten Kräften gelingt es euch, das Untier zu bekämpfen und die Verderbnis in ihm zu heilen. Sprich mit Raya-O-Senna.","","False","0x00000005","",""
"","TEXT_JOBWHM600_01725_SEQ_06<tab>Though Alaqa must answer for her crimes, Raya<var 1F /var>O offers her words of hope for the future. Watching on from a distance, A<var 1F /var>Ruhn resolves to do as A<var 1F /var>Towa<var 1F /var>Cant once did and go wheresoever his powers are needed, be it to the ends of the world. With gratitude, he accepts Eschiva's offer to accompany him as he embarks upon his journeys.","TEXT_JOBWHM600_01725_SEQ_06<tab>Ihr erfahrt mehr über die tragische Ver<var 16 /var>gangen<var 16 /var>heit der Xaela. Raya-O-Senna hat Mitleid mit Alaqa und möchte ihr noch eine zweite Chance geben. Eschiva beschließt unterdessen, A-Ruhn dabei zu helfen, den Finsterwald zu schützen. Sprich mit Raya-O-Senna in Mourn.","","False","0x00000006","",""
"","TEXT_JOBWHM600_01725_SEQ_07<tab>The two Seedseers shall see the misguided Au Ra given over to the Wood Wailers. Afterwards, Raya<var 1F /var>O bids you and Eschiva come to see her and A<var 1F /var>Ruhn at Camp Tranquil, that they might properly thank you for your services to the Twelveswood.","TEXT_JOBWHM600_01725_SEQ_07<tab>Raya-O-Senna möchte sich noch einmal in Ruhe bei dir bedanken, nachdem sie Alaqa bei der Bruderschaft in Gewahrsam gegeben hat. Suche sie in Camp Seelenruhe auf.","","False","0x00000007","",""
"","TEXT_JOBWHM600_01725_SEQ_08<tab>You bid Eschiva farewell as she departs with A<var 1F /var>Ruhn. Together with her siblings, Raya<var 1F /var>O vows to continue preserving the harmony of the forest, protecting it from threats both within and without. With your newfound powers, go forth and shine the light of succor and solace across all the realm.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBWHM600_01725_SEQ_08<tab>A-Ruhn hat beschlossen, auch in Zukunft den Wald zu verlassen, wenn so die Harmonie zwischen ihm und seinen Bewohnern gewahrt werden kann. Eschiva wird ihn auf seinen Reisen begleiten, so, wie es einst ihr Großvater für A-Towa-Cant tat. Raya-O, die im Wald verbleiben wird, bittet dich, sie und ihren Bruder auch weiterhin zu unterstützen. Du bist zu <var 08 E905 ((einer mächtigen Weißmagierin)) ((einem mächtigen Weißmagier)) /var> geworden, einer wichtigen Stütze für die Harmonie im Wald ...

※ Die Auftragsreihe wird bei Raya-O-Senna in Camp Seelenruhe fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000008","",""
"","TEXT_JOBWHM600_01725_SEQ_09<tab>","TEXT_JOBWHM600_01725_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM600_01725_SEQ_10<tab>","TEXT_JOBWHM600_01725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM600_01725_SEQ_11<tab>","TEXT_JOBWHM600_01725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM600_01725_SEQ_12<tab>","TEXT_JOBWHM600_01725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM600_01725_SEQ_13<tab>","TEXT_JOBWHM600_01725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM600_01725_SEQ_14<tab>","TEXT_JOBWHM600_01725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM600_01725_SEQ_15<tab>","TEXT_JOBWHM600_01725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM600_01725_SEQ_16<tab>","TEXT_JOBWHM600_01725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM600_01725_SEQ_17<tab>","TEXT_JOBWHM600_01725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM600_01725_SEQ_18<tab>","TEXT_JOBWHM600_01725_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM600_01725_SEQ_19<tab>","TEXT_JOBWHM600_01725_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM600_01725_SEQ_20<tab>","TEXT_JOBWHM600_01725_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM600_01725_SEQ_21<tab>","TEXT_JOBWHM600_01725_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM600_01725_SEQ_22<tab>","TEXT_JOBWHM600_01725_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM600_01725_SEQ_23<tab>","TEXT_JOBWHM600_01725_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM600_01725_TODO_00<tab>Speak with Eschiva at Fallgourd Float.","TEXT_JOBWHM600_01725_TODO_00<tab>Mit Eschiva in Herbstkürbis-See sprechen","","False","0x00000018","",""
"","TEXT_JOBWHM600_01725_TODO_01<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM600_01725_TODO_01<tab>Mit Raya-O-Senna in Camp Seelenruhe sprechen","","False","0x00000019","",""
"","TEXT_JOBWHM600_01725_TODO_02<tab>Speak with Eschiva at Tailfeather.","TEXT_JOBWHM600_01725_TODO_02<tab>Mit Eschiva in Fiederhag treffen","","False","0x0000001A","",""
"","TEXT_JOBWHM600_01725_TODO_03<tab>Search for Alaqa in Mourn.","TEXT_JOBWHM600_01725_TODO_03<tab>Alaqa in Mourn suchen","","False","0x0000001B","",""
"","TEXT_JOBWHM600_01725_TODO_04<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna in Mourn.","TEXT_JOBWHM600_01725_TODO_04<tab>Mit Raya-O-Senna in Mourn sprechen","","False","0x0000001C","",""
"","TEXT_JOBWHM600_01725_TODO_05<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM600_01725_TODO_05<tab>Erneut mit Raya-O-Senna in Mourn sprechen","","False","0x0000001D","",""
"","TEXT_JOBWHM600_01725_TODO_06<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM600_01725_TODO_06<tab>Mit Raya-O-Senna in Camp Seelenruhe sprechen","","False","0x0000001E","",""
"","TEXT_JOBWHM600_01725_TODO_07<tab>","TEXT_JOBWHM600_01725_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM600_01725_TODO_08<tab>","TEXT_JOBWHM600_01725_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM600_01725_TODO_09<tab>","TEXT_JOBWHM600_01725_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM600_01725_TODO_10<tab>","TEXT_JOBWHM600_01725_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM600_01725_TODO_11<tab>","TEXT_JOBWHM600_01725_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM600_01725_TODO_12<tab>","TEXT_JOBWHM600_01725_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM600_01725_TODO_13<tab>","TEXT_JOBWHM600_01725_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM600_01725_TODO_14<tab>","TEXT_JOBWHM600_01725_TODO_14<tab>","","False","0x00000026","",""
