"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM600_01725_SEQ_00<tab>Raya<var 1F /var>O would call a meeting to discuss measures against the taint.","TEXT_JOBWHM600_01725_SEQ_00<tab>Raya<var 1F /var>O would call a meeting to discuss measures against the taint.","","False","0x00000000","",""
"","TEXT_JOBWHM600_01725_SEQ_01<tab>Raya<var 1F /var>O informs you that she and A<var 1F /var>Ruhn have conceived a plan to deal with the taint. Go and fetch Eschiva from Fallgourd Float, that they might share the particulars with everyone.","TEXT_JOBWHM600_01725_SEQ_01<tab>Raya<var 1F /var>O informs you that she and A<var 1F /var>Ruhn have conceived a plan to deal with the taint. Go and fetch Eschiva from Fallgourd Float, that they might share the particulars with everyone.","","False","0x00000001","",""
"","TEXT_JOBWHM600_01725_SEQ_02<tab>Eschiva is surprised that the Seedseers still wish to see her in spite of her earlier display. Deciding that she may have been too quick to judge them, she agrees to come with you to Camp Tranquil.","TEXT_JOBWHM600_01725_SEQ_02<tab>Eschiva is surprised that the Seedseers still wish to see her in spite of her earlier display. Deciding that she may have been too quick to judge them, she agrees to come with you to Camp Tranquil.","","False","0x00000002","",""
"","TEXT_JOBWHM600_01725_SEQ_03<tab>Much to Eschiva's relief, her words have reached Raya<var 1F /var>O and A<var 1F /var>Ruhn; the two Seedseers have resolved to leave the Twelveswood in order to help you purge the taint. With their heightened sensitivity to aether, they believe they can ascertain the site of Alaqa's experiment. Make your way to the Dravanian forelands, where you last saw Alaqa, and join Eschiva and the Seedseers at Tailfeather.","TEXT_JOBWHM600_01725_SEQ_03<tab>Much to Eschiva's relief, her words have reached Raya<var 1F /var>O and A<var 1F /var>Ruhn; the two Seedseers have resolved to leave the Twelveswood in order to help you purge the taint. With their heightened sensitivity to aether, they believe they can ascertain the site of Alaqa's experiment. Make your way to the Dravanian forelands, where you last saw Alaqa, and join Eschiva and the Seedseers at Tailfeather.","","False","0x00000003","",""
"","TEXT_JOBWHM600_01725_SEQ_04<tab>Shortly after arriving at Tailfeather, A<var 1F /var>Ruhn senses an anomaly in the aether emanating from the northwest. A cavern called Mourn lies in that direction, along with a water vein, and the party decides to investigate it. Brave the dragon-infested area and search for Alaqa.","TEXT_JOBWHM600_01725_SEQ_04<tab>Shortly after arriving at Tailfeather, A<var 1F /var>Ruhn senses an anomaly in the aether emanating from the northwest. A cavern called Mourn lies in that direction, along with a water vein, and the party decides to investigate it. Brave the dragon-infested area and search for Alaqa.","","False","0x00000004","",""
"","TEXT_JOBWHM600_01725_SEQ_05<tab>Deep within the cavern of Mourn, you find Alaqa just as she completes her experiment─an undead dragon whose existence is sustained by the taint. Upon confronting her, the Au Ra justifies her actions as self-preservation: her tribesmen have suffered much at the hands of the ignorant, and she desires but to protect them. Having said her piece, she unleashes her pet upon you, but you succeed in overcoming it and purifying the taint which gave it life. With her dreams of vengeance thus shattered, all of the fight goes out of Alaqa.","TEXT_JOBWHM600_01725_SEQ_05<tab>Deep within the cavern of Mourn, you find Alaqa just as she completes her experiment─an undead dragon whose existence is sustained by the taint. Upon confronting her, the Au Ra justifies her actions as self-preservation: her tribesmen have suffered much at the hands of the ignorant, and she desires but to protect them. Having said her piece, she unleashes her pet upon you, but you succeed in overcoming it and purifying the taint which gave it life. With her dreams of vengeance thus shattered, all of the fight goes out of Alaqa.","","False","0x00000005","",""
"","TEXT_JOBWHM600_01725_SEQ_06<tab>Though Alaqa must answer for her crimes, Raya<var 1F /var>O offers her words of hope for the future. Watching on from a distance, A<var 1F /var>Ruhn resolves to do as A<var 1F /var>Towa<var 1F /var>Cant once did and go wheresoever his powers are needed, be it to the ends of the world. With gratitude, he accepts Eschiva's offer to accompany him as he embarks upon his journeys.","TEXT_JOBWHM600_01725_SEQ_06<tab>Though Alaqa must answer for her crimes, Raya<var 1F /var>O offers her words of hope for the future. Watching on from a distance, A<var 1F /var>Ruhn resolves to do as A<var 1F /var>Towa<var 1F /var>Cant once did and go wheresoever his powers are needed, be it to the ends of the world. With gratitude, he accepts Eschiva's offer to accompany him as he embarks upon his journeys.","","False","0x00000006","",""
"","TEXT_JOBWHM600_01725_SEQ_07<tab>The two Seedseers shall see the misguided Au Ra given over to the Wood Wailers. Afterwards, Raya<var 1F /var>O bids you and Eschiva come to see her and A<var 1F /var>Ruhn at Camp Tranquil, that they might properly thank you for your services to the Twelveswood.","TEXT_JOBWHM600_01725_SEQ_07<tab>The two Seedseers shall see the misguided Au Ra given over to the Wood Wailers. Afterwards, Raya<var 1F /var>O bids you and Eschiva come to see her and A<var 1F /var>Ruhn at Camp Tranquil, that they might properly thank you for your services to the Twelveswood.","","False","0x00000007","",""
"","TEXT_JOBWHM600_01725_SEQ_08<tab>You bid Eschiva farewell as she departs with A<var 1F /var>Ruhn. Together with her siblings, Raya<var 1F /var>O vows to continue preserving the harmony of the forest, protecting it from threats both within and without. With your newfound powers, go forth and shine the light of succor and solace across all the realm.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBWHM600_01725_SEQ_08<tab>You bid Eschiva farewell as she departs with A<var 1F /var>Ruhn. Together with her siblings, Raya<var 1F /var>O vows to continue preserving the harmony of the forest, protecting it from threats both within and without. With your newfound powers, go forth and shine the light of succor and solace across all the realm.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000008","",""
"","TEXT_JOBWHM600_01725_SEQ_09<tab>","TEXT_JOBWHM600_01725_SEQ_09<tab>","","False","0x00000009","",""
