"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM600_01725_SEQ_00<tab>Raya<var 1F /var>O would call a meeting to discuss measures against the taint.","TEXT_JOBWHM600_01725_SEQ_00<tab>Raya-O-Senna semble avoir mis au point un plan.","","False","0x00000000","",""
"","TEXT_JOBWHM600_01725_SEQ_01<tab>Raya<var 1F /var>O informs you that she and A<var 1F /var>Ruhn have conceived a plan to deal with the taint. Go and fetch Eschiva from Fallgourd Float, that they might share the particulars with everyone.","TEXT_JOBWHM600_01725_SEQ_01<tab>Raya-O-Senna a mis au point un plan d'attaque contre les corruptions et vous demande d'aller chercher Eschiva au Radeau de la Calebasse pour en discuter tous ensemble.","","False","0x00000001","",""
"","TEXT_JOBWHM600_01725_SEQ_02<tab>Eschiva is surprised that the Seedseers still wish to see her in spite of her earlier display. Deciding that she may have been too quick to judge them, she agrees to come with you to Camp Tranquil.","TEXT_JOBWHM600_01725_SEQ_02<tab>Eschiva est d'accord sur le fait que quelqu'un doit mettre un terme aux agissements d'Alaqa, et a répondu présente à cet appel. Parlez à Raya-O-Senna au camp des Sentes tranquilles.","","False","0x00000002","",""
"","TEXT_JOBWHM600_01725_SEQ_03<tab>Much to Eschiva's relief, her words have reached Raya<var 1F /var>O and A<var 1F /var>Ruhn; the two Seedseers have resolved to leave the Twelveswood in order to help you purge the taint. With their heightened sensitivity to aether, they believe they can ascertain the site of Alaqa's experiment. Make your way to the Dravanian forelands, where you last saw Alaqa, and join Eschiva and the Seedseers at Tailfeather.","TEXT_JOBWHM600_01725_SEQ_03<tab>Raya-O-Senna et A-Ruhn-Senna vous ont annoncé leur surprenante décision de sortir de la Sylve pour tenter de neutraliser, avec votre aide, les dernières corruptions. Eschiva va les escorter jusqu'à La Penne, où ils vous ont donné rendez-vous.","","False","0x00000003","",""
"","TEXT_JOBWHM600_01725_SEQ_04<tab>Shortly after arriving at Tailfeather, A<var 1F /var>Ruhn senses an anomaly in the aether emanating from the northwest. A cavern called Mourn lies in that direction, along with a water vein, and the party decides to investigate it. Brave the dragon-infested area and search for Alaqa.","TEXT_JOBWHM600_01725_SEQ_04<tab>A-Ruhn a ressenti une énergie nauséabonde en direction du nord-ouest, près de Morne. Rendez-vous sur place et cherchez des traces du passage d'Alaqa.","","False","0x00000004","",""
"","TEXT_JOBWHM600_01725_SEQ_05<tab>Deep within the cavern of Mourn, you find Alaqa just as she completes her experiment─an undead dragon whose existence is sustained by the taint. Upon confronting her, the Au Ra justifies her actions as self-preservation: her tribesmen have suffered much at the hands of the ignorant, and she desires but to protect them. Having said her piece, she unleashes her pet upon you, but you succeed in overcoming it and purifying the taint which gave it life. With her dreams of vengeance thus shattered, all of the fight goes out of Alaqa.","TEXT_JOBWHM600_01725_SEQ_05<tab>Vous avez réussi à vaincre <var 33 ((BNpcName)) 03F210590202 /var> d'Alaqa, responsable de l'apparition des corruptions. Parlez à Raya-O-Senna, à présent.","","False","0x00000005","",""
"","TEXT_JOBWHM600_01725_SEQ_06<tab>Though Alaqa must answer for her crimes, Raya<var 1F /var>O offers her words of hope for the future. Watching on from a distance, A<var 1F /var>Ruhn resolves to do as A<var 1F /var>Towa<var 1F /var>Cant once did and go wheresoever his powers are needed, be it to the ends of the world. With gratitude, he accepts Eschiva's offer to accompany him as he embarks upon his journeys.","TEXT_JOBWHM600_01725_SEQ_06<tab>Raya-O-Senna vous a expliqué qu'Alaqa va finalement être conduite en prison, et elle lui souhaite de trouver une nouvelle motivation. L'Oracle et son frère seront plus actifs pour combattre les menaces qui pèsent sur la Sylve. Parlez-lui à Morne pour faire le point.","","False","0x00000006","",""
"","TEXT_JOBWHM600_01725_SEQ_07<tab>The two Seedseers shall see the misguided Au Ra given over to the Wood Wailers. Afterwards, Raya<var 1F /var>O bids you and Eschiva come to see her and A<var 1F /var>Ruhn at Camp Tranquil, that they might properly thank you for your services to the Twelveswood.","TEXT_JOBWHM600_01725_SEQ_07<tab>Raya-O-Senna aimerait vous remercier personnellement pour votre aide une fois qu'elle aura emmené Alaqa. Retrouvez-la au camp des Sentes tranquilles.","","False","0x00000007","",""
"","TEXT_JOBWHM600_01725_SEQ_08<tab>You bid Eschiva farewell as she departs with A<var 1F /var>Ruhn. Together with her siblings, Raya<var 1F /var>O vows to continue preserving the harmony of the forest, protecting it from threats both within and without. With your newfound powers, go forth and shine the light of succor and solace across all the realm.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBWHM600_01725_SEQ_08<tab>Eschiva vous a remercié<var 08 E905 ((e)) (()) /var> pour tout ce que vous avez fait pour elle. Raya-O-Senna et A-Ruhn-Senna ont quant à eux résolu de parfois s'aventurer hors de la Sylve lorsque la situation l'exige, afin de mieux préserver l'harmonie de la forêt.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de mage blanc auprès de Raya-O-Senna.","","False","0x00000008","",""
"","TEXT_JOBWHM600_01725_SEQ_09<tab>","TEXT_JOBWHM600_01725_SEQ_09<tab>","","False","0x00000009","",""
