"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","◆ <var 12 71 /var> Fan Festival 4<tab>","◆ <var 12 71 /var> Fan Festival 4<tab>","","False","0x00000022","",""
"","◆ <var 12 71 /var> Fan Festival 5<tab>","◆ <var 12 71 /var> Fan Festival 5<tab>","","False","0x00000023","",""
"","◆ <var 12 71 /var> Fan Festival 6<tab>","◆ <var 12 71 /var> Fan Festival 6<tab>","","False","0x00000024","",""
"","◆ <var 12 71 /var> Fan Festival 7<tab>","◆ <var 12 71 /var> Fan Festival 7<tab>","","False","0x00000025","",""
"","◆ Simple 3<tab>","◆ Simple 3<tab>","","False","0x00000026","",""
"","<tab>","<tab>","","False","0x00000027","",""
"","<tab>","<tab>","","False","0x00000028","",""
"","<tab>","<tab>","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","◆ Music<tab>","◆ Music<tab>","","False","0x00000035","",""
"","◆ Island Sanctuary 1<tab>","◆ Island Sanctuary 1<tab>","","False","0x00000036","",""
"","◆ Island Sanctuary 2<tab>","◆ Island Sanctuary 2<tab>","","False","0x00000037","",""
"","<tab>","<tab>","","False","0x00000038","",""
"","<tab>","<tab>","","False","0x00000039","",""
"","<tab>","<tab>","","False","0x0000003A","",""
"","<tab>","<tab>","","False","0x0000003B","",""
"","<tab>","<tab>","","False","0x0000003C","",""
"","<tab>","<tab>","","False","0x0000003D","",""
"","<tab>","<tab>","","False","0x0000003E","",""
"","<tab>","<tab>","","False","0x0000003F","",""
"","<tab>","<tab>","","False","0x00000040","",""
"","<tab>","<tab>","","False","0x00000041","",""
"","◆ Patch Logo<tab>","◆ Patch Logo<tab>","","False","0x00000042","",""
"","◆ White Lace<tab>","◆ White Lace<tab>","","False","0x00000043","",""
"","◆ Black Lace<tab>","◆ Black Lace<tab>","","False","0x00000044","",""
"","◆ Solid 1<tab>","◆ Solid 1<tab>","","False","0x00000045","",""
"","◆ Solid 2<tab>","◆ Solid 2<tab>","","False","0x00000046","",""
"","◆ Embellished Corners 1<tab>","◆ Embellished Corners 1<tab>","","False","0x00000047","",""
"","◆ Embellished Corners 2<tab>","◆ Embellished Corners 2<tab>","","False","0x00000048","",""

