"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","◆ Simple 2<tab>","◆ シンプル2<tab>","","False","0x0000001B","",""
"","◆ Lominsan Interior Wall<tab>","◆ ロミンサン・インナーウォール<tab>","","False","0x0000001C","",""
"","◆ Gridanian Interior Wall<tab>","◆ グリダニアン・インナーウォール<tab>","","False","0x0000001D","",""
"","◆ Ul'dahn Interior Wall<tab>","◆ ウルダハン・インナーウォール<tab>","","False","0x0000001E","",""
"","◆ <var 12 71 /var> Fan Festival 1<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム1<tab>","","False","0x0000001F","",""
"","◆ <var 12 71 /var> Fan Festival 2<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム2<tab>","","False","0x00000020","",""
"","◆ <var 12 71 /var> Fan Festival 3<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム3<tab>","","False","0x00000021","",""
"","◆ <var 12 71 /var> Fan Festival 4<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム4<tab>","","False","0x00000022","",""
"","◆ <var 12 71 /var> Fan Festival 5<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム5<tab>","","False","0x00000023","",""
"","◆ <var 12 71 /var> Fan Festival 6<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム6<tab>","","False","0x00000024","",""
"","◆ <var 12 71 /var> Fan Festival 7<tab>","◆ <var 12 71 /var>ファンフェス特製フレーム7<tab>","","False","0x00000025","",""
"","◆ Simple 3<tab>","◆ シンプル3<tab>","","False","0x00000026","",""
"","<tab>","<tab>","","False","0x00000027","",""
"","<tab>","<tab>","","False","0x00000028","",""
"","<tab>","<tab>","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","◆ Music<tab>","◆ 五線譜<tab>","","False","0x00000035","",""
"","◆ Island Sanctuary 1<tab>","◆ 無人島1<tab>","","False","0x00000036","",""
"","◆ Island Sanctuary 2<tab>","◆ 無人島2<tab>","","False","0x00000037","",""
"","◆ <var 12 65 /var> 10th Anniversary 1<tab>","◆ <var 12 65 /var>10周年記念1<tab>","","False","0x00000038","",""
"","◆ <var 12 65 /var> 10th Anniversary 2<tab>","◆ <var 12 65 /var>10周年記念2<tab>","","False","0x00000039","",""
"","◆ <var 12 65 /var> 10th Anniversary 3<tab>","◆ <var 12 65 /var>10周年記念3<tab>","","False","0x0000003A","",""
"","◆ <var 12 65 /var> 10th Anniversary 4<tab>","◆ <var 12 65 /var>10周年記念4<tab>","","False","0x0000003B","",""
"","◆ <var 12 65 /var> 10th Anniversary 5<tab>","◆ <var 12 65 /var>10周年記念5<tab>","","False","0x0000003C","",""
"","◆ <var 12 65 /var> 10th Anniversary 6<tab>","◆ <var 12 65 /var>10周年記念6<tab>","","False","0x0000003D","",""
"","◆ <var 12 65 /var> 10th Anniversary 7<tab>","◆ <var 12 65 /var>10周年記念7<tab>","","False","0x0000003E","",""
"","◆ <var 12 65 /var> 10th Anniversary 8<tab>","◆ <var 12 65 /var>10周年記念8<tab>","","False","0x0000003F","",""
"","◆ <var 12 65 /var> 10th Anniversary 9<tab>","◆ <var 12 65 /var>10周年記念9<tab>","","False","0x00000040","",""
"","◆ <var 12 65 /var> 10th Anniversary 10<tab>","◆ <var 12 65 /var>10周年記念10<tab>","","False","0x00000041","",""

