"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","◆ <var 12 65 /var> 10th Anniversary 7<tab>","◆ <var 12 65 /var> 10. Jubiläum 7<tab>","","False","0x0000003E","",""
"","◆ <var 12 65 /var> 10th Anniversary 8<tab>","◆ <var 12 65 /var> 10. Jubiläum 8<tab>","","False","0x0000003F","",""
"","◆ <var 12 65 /var> 10th Anniversary 9<tab>","◆ <var 12 65 /var> 10. Jubiläum 9<tab>","","False","0x00000040","",""
"","◆ <var 12 65 /var> 10th Anniversary 10<tab>","◆ <var 12 65 /var> 10. Jubiläum 10<tab>","","False","0x00000041","",""
"","◆ Patch Logo<tab>","◆ Patch-Logo<tab>","","False","0x00000042","",""
"","◆ White Lace<tab>","◆ Weiße Spitze<tab>","","False","0x00000043","",""
"","◆ Black Lace<tab>","◆ Schwarze Spitze<tab>","","False","0x00000044","",""
"","◆ Solid 1<tab>","◆ Massiv 1<tab>","","False","0x00000045","",""
"","◆ Solid 2<tab>","◆ Massiv 2<tab>","","False","0x00000046","",""
"","◆ Embellished Corners 1<tab>","◆ Dekoration 1<tab>","","False","0x00000047","",""
"","◆ Embellished Corners 2<tab>","◆ Dekoration 2<tab>","","False","0x00000048","",""

