"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","None<tab>","Aucun<tab>","","False","0x00000000","",""
"","★ Picture Frame<tab>","★ Cadre photo<tab>","","False","0x00000001","",""
"","★ Instant Camera<tab>","★ Appareil instantané<tab>","","False","0x00000002","",""
"","★ Cinema<tab>","★ Cinéma<tab>","","False","0x00000003","",""
"","★ Ukiyo-e<tab>","★ Ukiyo-e<tab>","","False","0x00000004","",""
"","★ Ornamental Border 1<tab>","★ Bords décorés 1<tab>","","False","0x00000005","",""
"","★ Ornamental Border 2<tab>","★ Bords décorés 2<tab>","","False","0x00000006","",""
"","★ Wall Frame<tab>","★ Mur de cadres<tab>","","False","0x00000007","",""
"","★ Torn<tab>","★ Déchiré<tab>","","False","0x00000008","",""
"","<tab>","<tab>","","False","0x00000009","",""
"","<tab>","<tab>","","False","0x0000000A","",""
"","<tab>","<tab>","","False","0x0000000B","",""
"","<tab>","<tab>","","False","0x0000000C","",""
"","<tab>","<tab>","","False","0x0000000D","",""
"","<tab>","<tab>","","False","0x0000000E","",""
"","<tab>","<tab>","","False","0x0000000F","",""
"","<tab>","<tab>","","False","0x00000010","",""
"","◆ Simple 1<tab>","◆ Simple 1<tab>","","False","0x00000011","",""
"","◆ Journal<tab>","◆ Journal de quête<tab>","","False","0x00000012","",""
"","◆ Eternal Bond<tab>","◆ Lien éternel<tab>","","False","0x00000013","",""
"","◆ Elite Mark 1<tab>","◆ Contrat de chasse 1<tab>","","False","0x00000014","",""
"","◆ Picture Frame<tab>GroupPoseFrame9grid001","◆ Cadre photo<tab>GroupPoseFrame9grid001","","False","0x00000015","",""
"","◆ Instant Camera<tab>GroupPoseFrame9grid002","◆ Appareil instantané<tab>GroupPoseFrame9grid002","","False","0x00000016","",""
"","◆ Cinema<tab>GroupPoseFrame9grid003","◆ Cinéma<tab>GroupPoseFrame9grid003","","False","0x00000017","",""
"","◆ Elite Mark 2<tab>","◆ Contrat de chasse 2<tab>","","False","0x00000018","",""
"","◆ Triple Triad Card 1<tab>","◆ Carte de Triple Triade 1<tab>","","False","0x00000019","",""
"","◆ Triple Triad Card 2<tab>","◆ Carte de Triple Triade 2<tab>","","False","0x0000001A","",""
"","◆ Simple 2<tab>","◆ Simple 2<tab>","","False","0x0000001B","",""
"","◆ Lominsan Interior Wall<tab>","◆ Revêtement mural limséen<tab>","","False","0x0000001C","",""
"","◆ Gridanian Interior Wall<tab>","◆ Revêtement mural gridanien<tab>","","False","0x0000001D","",""
"","◆ Ul'dahn Interior Wall<tab>","◆ Revêtement mural uldien<tab>","","False","0x0000001E","",""
"","◆ <var 12 71 /var> Fan Festival 1<tab>","◆<var 12 71 /var> Fan Festival 1<tab>","","False","0x0000001F","",""
"","◆ <var 12 71 /var> Fan Festival 2<tab>","◆<var 12 71 /var> Fan Festival 2<tab>","","False","0x00000020","",""
"","◆ <var 12 71 /var> Fan Festival 3<tab>","◆<var 12 71 /var> Fan Festival 3<tab>","","False","0x00000021","",""
"","◆ <var 12 71 /var> Fan Festival 4<tab>","◆<var 12 71 /var> Fan Festival 4<tab>","","False","0x00000022","",""
"","◆ <var 12 71 /var> Fan Festival 5<tab>","◆<var 12 71 /var> Fan Festival 5<tab>","","False","0x00000023","",""
"","◆ <var 12 71 /var> Fan Festival 6<tab>","◆<var 12 71 /var> Fan Festival 6<tab>","","False","0x00000024","",""
"","◆ <var 12 71 /var> Fan Festival 7<tab>","◆<var 12 71 /var> Fan Festival 7<tab>","","False","0x00000025","",""
"","◆ Simple 3<tab>","◆ Simple 3<tab>","","False","0x00000026","",""
"","<tab>","<tab>","","False","0x00000027","",""
"","<tab>","<tab>","","False","0x00000028","",""
"","<tab>","<tab>","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","◆ Music<tab>","◆ Portée musicale<tab>","","False","0x00000035","",""
"","◆ Island Sanctuary 1<tab>","◆ Félicité insulaire 1<tab>","","False","0x00000036","",""
"","◆ Island Sanctuary 2<tab>","◆ Félicité insulaire 2<tab>","","False","0x00000037","",""
"","<tab>","<tab>","","False","0x00000038","",""
