"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM203_02138_SEQ_00<tab>J'nangho looks off into the distance, a deepening frown upon her lips.
※This quest is available for a limited time only.","TEXT_FESSUM203_02138_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

J'nangho est toujours plus absorbée par ce qu'elle écrit.","","False","0x00000000","",""
"","TEXT_FESSUM203_02138_SEQ_01<tab>It is an unusually hot day in Costa del Sol, and J'nangho is concerned that the Black Ranger will overexert herself if she attempts to complete her regular training regimen. After trying and failing to convince the obstinate Ranger to stay indoors until temperatures drop, she asks that you deliver three cups of rolanberry shaved ice to the lady in black so that she will not succumb to the summer heat.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM203_02138_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho s'inquiète pour la bombattante noire. Elle est partie en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce il y a de ça un bon moment, et la Miqo'te pense qu'elle risque d'attraper une insolation à rester si longtemps dehors par cette chaleur. À sa demande, allez rejoindre la combattante et donnez-lui trois <var 33 ((Item)) 0DF23C410302 /var> que vous aurez achetées ou fabriquées vous-même afin qu'elle puisse se rafraîchir.","","False","0x00000001","",""
"","TEXT_FESSUM203_02138_SEQ_02<tab>You deliver the rolanberry shaved ice to the Black Ranger. Taking the first of the cups, she expresses to you her dislike of ice. Upon explaining to her that it is not for the pleasure of eating but rather to counteract the heat from the sun, she hands the cup back to you, proposing the two of you play a game of hide-and-seek, but with a twist. You will give her a head start of twenty seconds to hide. She will continue performing squats as you search for her and, if you find her before she is able to complete the designated number, you win. Should she finish before you find her, she wins. The loser must then eat the shaved ice as punishment.","TEXT_FESSUM203_02138_SEQ_02<tab>Vous avez remis les trois coupes de glace pilée à la rolanbaie à la bombattante noire, qui vous les a rendues en vous confiant qu'elle détestait ce dessert. Elle a fait croire à J'nangho qu'il s'agissait là de son mets préféré, consciente que la Miqo'te lui en porterait constamment. Ces glaces permettront cependant à la bombattante de rester motivée au cours de son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. En effet, quoi de mieux pour mettre la main à la pâte que de se sentir sous la menace du dessert qui la dégoûte le plus en Éorzéa<var 1D /var>? Partez à sa recherche et donnez-lui <var 33 ((Item)) 02F23C410202 /var> avant qu'elle ait terminé de faire ses flexions<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESSUM203_02138_SEQ_03<tab>You spy the Black Ranger and see that she has yet to complete her squats. Approaching her, you offer her the first cup of rolanberry shaved ice, once more, and this time she does not hesitate. Taking it from you, she gulps it down before racing off to begin her next round of squats. Find and deliver the second cup of shaved ice to her.","TEXT_FESSUM203_02138_SEQ_03<tab>La bombattante noire rivalise de malchance. Vous l'avez repérée, et elle a bien été obligée d'avaler <var 33 ((Item)) 03F23C410202 /var> que vous lui avez tendue. Retrouvez-la et faites-lui subir une nouvelle fois ce châtiment, ou bien ce sera à vous de déguster le mets à sa place.","","False","0x00000003","",""
"","TEXT_FESSUM203_02138_SEQ_04<tab>When you find her, the Black Ranger is only a few squats away from finishing. Sighing with defeat, she extends her hand to receive the rolanberry shaved ice and quickly eats it. Declaring the number of squats she intends to acheive with the next round, she runs off. Locate her and deliver the last cup of shaved ice to the Black Ranger.","TEXT_FESSUM203_02138_SEQ_04<tab>Avec toutes <var 33 ((Item)) 03F23C410302 /var> que vous êtes en train de faire avaler à la bombattante noire, elle va finir par les adorer. Cherchez-la une dernière fois et offrez-lui encore un peu de dessert<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESSUM203_02138_SEQ_05<tab>The Black Ranger quickly downs the final cup of soppy rolanberry ice and while clearly disappointed by today's outcome, she seems determined, promising to improve so that she might further aid the Red and Yellow Rangers. Return to Haermaga and inform him of the successes and failures of today's session.","TEXT_FESSUM203_02138_SEQ_05<tab>Cette pauvre bombattante noire a eu droit à une dernière ration de dessert glacé, mais vous n'avez rien à vous reprocher. C'était pour son bien, et pour son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>! Il ne vous reste plus qu'à aller retrouver Haermaga à Costa del Sol.","","False","0x00000005","",""
"","TEXT_FESSUM203_02138_SEQ_06<tab>Haermaga is delighted by your dedication and the progress of his Rangers. He asks that you continue supporting them with the same fervor you have shown today.","TEXT_FESSUM203_02138_SEQ_06<tab>À votre retour, Haermaga vous a une nouvelle fois signifié toute sa gratitude. Maintenant que vous avez apporté votre soutien aux bombattants rouge et noire, il ne reste plus qu'à aller aider Bomboforce jaune...","","False","0x00000006","",""
"","TEXT_FESSUM203_02138_SEQ_07<tab>","TEXT_FESSUM203_02138_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM203_02138_SEQ_08<tab>","TEXT_FESSUM203_02138_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM203_02138_SEQ_09<tab>","TEXT_FESSUM203_02138_SEQ_09<tab>","","False","0x00000009","",""
