"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM203_02138_HILDELANA_000_028<tab>Ah, without the rolanberry shaved ice, it would be considerably more difficult to play our game, don't you think?","TEXT_FESSUM203_02138_HILDELANA_000_028<tab>Ah, ohne das Rolanbeeren-Wassereis ist es natürlich schwierig, unser Spiel zu spielen, meinst du nicht?","","False","0x0000003F","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_029<tab>Did you forget the rolanberry shaved ice? Well, in that case I shall wait here and continue with my warm-up while you go and fetch us some.","TEXT_FESSUM203_02138_HILDELANA_000_029<tab>Hast du das Rolanbeeren-Wassereis vergessen? Nun, dann werde ich hier warten und mich weiter aufwärmen, während du welches besorgst.","","False","0x00000040","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_030<tab>That was incredibly fast! I had scarce begun to squat when I heard your swift approach. I suppose that means I'll have to eat the ice, then.","TEXT_FESSUM203_02138_HILDELANA_000_030<tab>Das war ja unglaublich schnell! Ich hatte kaum angefangen, da hörte ich auch schon deine Schritte auf mich zukommen. Dann werde ich wohl das Eis essen müssen.","","False","0x00000041","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_031<tab>Gah! Th-That was incredibly cold, but, just as you said, an extremely effective way to beat the heat!","TEXT_FESSUM203_02138_HILDELANA_000_031<tab>Aaaah! Da-Das war unglaublich kalt, aber zugegeben eine effektive Art, der Hitze zu entfliehen!","","False","0x00000042","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_032<tab>In fact, I feel so energized I believe I could do five hundred squats in the time it would take you to find me!","TEXT_FESSUM203_02138_HILDELANA_000_032<tab>Ich fühle mich so erfrischt, dass ich locker 500 Kniebeugen hinlegen könnte, bevor du mich findest!","","False","0x00000043","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_040<tab>I was nearly there! Just a few more to go and I would have beaten you. <sigh> “Would have,” however, isn't good enough, is it? I lose, once again.","TEXT_FESSUM203_02138_HILDELANA_000_040<tab>Fast hätte ich es geschafft! Nur ein paar mehr, und ich hätte dich geschlagen. <seufz> Es sieht so aus, als hätte ich wieder verloren.","","False","0x00000044","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_041<tab>Th-That's even colder than I remember! <groan> Did you hear that? My stomach cries out in protest! Any more shaved ice and I doubt I could finish another circuit!","TEXT_FESSUM203_02138_HILDELANA_000_041<tab>Da-Das ist ja noch viel kälter, als ich es in Erinnerung hatte! <stöhn> Hast du das gehört? Mein Magen protestiert. Wenn ich noch mehr Wassereis esse, bin ich nicht mehr sicher, ob ich mein volles Trainingsprogramm durchziehen kann!","","False","0x00000045","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_042<tab>Yet I cannot deny its rejuvenating effects. And with this last spurt of energy I shall do a thousand squats! Steel yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for this next round I shan't lose!","TEXT_FESSUM203_02138_HILDELANA_000_042<tab>Dank dem letzten Energieschub werde ich diesmal 1000 Kniebeugen hinlegen! Sieh dich gut vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich kann es mir nicht erlauben, diese Runde zu verlieren!","","False","0x00000046","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_050<tab>Only fifty...<pant>...to go. Please allow me...<pant>...to finish this set.","TEXT_FESSUM203_02138_HILDELANA_000_050<tab>Nur noch 50 <keuch> mehr. Bitte lass mich <keuch> diese Reihe eben beenden.","","False","0x00000047","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_051<tab>Brrr! I feel it from my head to my toes! These defeats have forced me to admit an uncomfortable truth: my abilities are laughably inadequate.","TEXT_FESSUM203_02138_HILDELANA_000_051<tab>Brrr! Ich spüre das Eis vom Kopf bis in die Zehenspitzen, aber ich fürchte, es ist nicht die Kälte, die mein Herz taub werden lässt. Die zahlreichen Niederlagen heute haben eine wichtige Wahrheit zu Tage gefördert. Der derzeitige Stand meiner Fähigkeiten ist ziemlich ungenügend.","","False","0x00000048","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must become much faster and stronger! If that means I need spend day after day, training in the scorching hot sun or swallowing so much ice I can no longer feel my tongue, nose, or ears, then so be it! I shall do whatever it takes!","TEXT_FESSUM203_02138_HILDELANA_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich muss schneller und stärker werden! Wenn das bedeutet, dass ich Tag für Tag in der sengenden Sonne trainieren und so viel Eis essen muss, bis ich meine Zunge nicht mehr spüre, dann soll es so sein! Ich werde alles geben, um mein Ziel zu erreichen!","","False","0x00000049","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_053<tab>However, I am no fool. Such skill takes years, if not decades to attain. It's not something that can be accomplished in the span of a few days or even weeks, no matter how dedicated one might be.","TEXT_FESSUM203_02138_HILDELANA_000_053<tab>Allerdings mache ich mir keine Illusionen. Bestimmte Fähigkeiten brauchen Jahre oder gar Jahrzehnte, um sie zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren. Man kann sie sich nicht in ein paar Tagen oder Wochen aneignen, egal, wie entschlossen man auch zu Werke geht.","","False","0x0000004A","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Red Ranger is too proud to ask this of you, so I shall do so on his behalf. Should any of us fail to learn all that we must to defeat the Bombards, would you agree to lend us your strength on the battlefield?","TEXT_FESSUM203_02138_HILDELANA_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der Rote Bombattant ist zu stolz, um dich zu fragen, daher werde ich dies an seiner Stelle tun. Sollte einer von uns es nicht schaffen, sich ausreichend zu verbessern, um die Knallomaten zu besiegen, würdest du uns dann deine Stärke auf dem Schlachtfeld leihen?","","False","0x0000004B","",""
"","TEXT_FESSUM203_02138_HAERMAGA_000_055<tab>Thank you. You've taken a great load off my mind. Now, I think I will retreat into the shade for a moment before returning to training. Let us part ways here, my friend!","TEXT_FESSUM203_02138_HAERMAGA_000_055<tab>Vielen Dank. Das ist eine große Erleichterung. Nun, ich denke, ich werde mich mal für eine Glocke oder so in den Schatten zurückziehen, bevor ich mein Training fortsetze. Bis später!","","False","0x0000004C","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_060<tab>Already? <pant> It looks as though...<pant>...I'm not...<pant>...the only one who's...<pant>...improving with practice!","TEXT_FESSUM203_02138_HILDELANA_000_060<tab>Jetzt schon? <keuch> Anscheinend bin ich nicht die Einzige, <keuch> die mit der Übung besser wird!","","False","0x0000004D","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_061<tab>Brrr... It seems I stand no chance in winning this game against a seasoned adventurer such as yourself, but at least each torturous mouthful of ice brings me a step closer to my goals.","TEXT_FESSUM203_02138_HILDELANA_000_061<tab>Brrr ... Anscheinend habe ich keine Chance, dieses Spiel gegen <var 08 E905 ((eine gestandene Abenteurerin)) ((einen gestandenen Abenteurer)) /var> wie dich zu gewinnen. Aber immerhin komme ich mit jedem Happen Eis meinen Zielen einen Schritt näher.","","False","0x0000004E","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_062<tab>I shall be looking forward to our next match, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! However, I advise you to come on an empty stomach, for you will be the one chomping on ice after our next session!","TEXT_FESSUM203_02138_HILDELANA_000_062<tab>Ich freue mich schon auf die nächste Runde, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Aber futter dich vorher lieber nicht so voll. Nächstes Mal wird das Eis nämlich an dich gehen!","","False","0x0000004F","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_070<tab>Only...<pant>...ten more... <pant> Ah. You beat me...<pant>...again. <pant>","TEXT_FESSUM203_02138_HILDELANA_000_070<tab>Nur noch zehn <keuch> Stück. Du hast <keuch> mich schon wieder geschlagen. <keuch>","","False","0x00000050","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_071<tab>Oh, dear. I fear I may have dug into this cup a bit too enthusiastically. <groan> It's as though someone's shoved an ice-cold poker between my eyes and into my brain. This sensation, it brings me back to the time I first encountered the Red Ranger...","TEXT_FESSUM203_02138_HILDELANA_000_071<tab>Oje. Ich glaube ich habe mich ein bisschen zu gierig auf diese Portion gestürzt. <stöhn> Es fühlt sich an, als würde mein Gehirn einfrieren. Das ist fast so schlimm wie damals, als ich den Roten Bombattanten das erste Mal traf ...","","False","0x00000051","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_072<tab>It was in Ul'dah─my birthplace─on a day almost as hot as this one, when I had just finished another long shift in the mines...","TEXT_FESSUM203_02138_HILDELANA_000_072<tab>Es war in Ul'dah, wo ich geboren wurde, an einem Tag so heiß wie heute. Ich kam gerade von einem harten Arbeitstag in den Kohleminen ...","","False","0x00000052","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_073<tab>There we slaved day and night for a pittance, all the while those running the operation looked for new ways to squeeze even more from us.","TEXT_FESSUM203_02138_HILDELANA_000_073<tab>Dort schufteten wir Tag und Nacht für einen Hungerlohn, der kaum zum Überleben reichte. Und dennoch fanden die Betreiber der Minen immer wieder neue Wege, uns auch diesen noch zu schmälern.","","False","0x00000053","",""
"","TEXT_FESSUM203_02138_HILDELANA_000_074<tab>Yet, somehow over the years I eventually managed to scrape together a meager sum, enough to purchase shaved ice─one of the most luxurious desserts one could buy over in Thanalan.","TEXT_FESSUM203_02138_HILDELANA_000_074<tab>Im Laufe der Jahre schaffte ich es jedoch, mir eine mickrige Summe zusammenzusparen, um ein Wassereis zu kaufen. In den staubigen Wüsten von Thanalan war das ein ziemlich luxuriöses Lebensmittel.","","False","0x00000054","",""
