"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL063_03852_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAWIL063_03852_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAWIL063_03852_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAWIL063_03852_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAWIL063_03852_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAWIL063_03852_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAWIL063_03852_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAWIL063_03852_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAWIL063_03852_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAWIL063_03852_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAWIL063_03852_TODO_00<tab>Speak with Warin.","TEXT_XXAWIL063_03852_TODO_00<tab>Поговорите с Варином.","","False","0x00000018","",""
"","TEXT_XXAWIL063_03852_TODO_01<tab>Present yourself to Warin for inspection.","TEXT_XXAWIL063_03852_TODO_01<tab>Предстаньте перед Варином для инспекции.","","False","0x00000019","",""
"","TEXT_XXAWIL063_03852_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAWIL063_03852_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAWIL063_03852_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAWIL063_03852_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAWIL063_03852_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAWIL063_03852_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAWIL063_03852_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAWIL063_03852_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAWIL063_03852_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAWIL063_03852_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAWIL063_03852_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAWIL063_03852_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAWIL063_03852_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAWIL063_03852_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAWIL063_03852_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAWIL063_03852_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAWIL063_03852_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAWIL063_03852_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAWIL063_03852_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAWIL063_03852_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAWIL063_03852_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAWIL063_03852_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAWIL063_03852_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAWIL063_03852_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAWIL063_03852_ROGER_000_000<tab>Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace.","TEXT_XXAWIL063_03852_ROGER_000_000<tab>Говорят, на станции Чёрной Кисти не хватает людей. Ребята из Кремней там едва находят минутку на поспать.","","False","0x00000031","",""
"","TEXT_XXAWIL063_03852_ROGER_000_001<tab>Bloke by the name o' Warin is hopin' to bolster their numbers for a short-term assignment or two. If you fancy puttin' a few extra gil in yer pocket, you could do a lot worse.","TEXT_XXAWIL063_03852_ROGER_000_001<tab>Есть там один парень, звать Варин. Он готов заплатить кому угодно, чтобы хоть на время иметь в своём распоряжении пару-тройку лишних бойцов. Ежели тебе интересно подзаработать, можешь сходить к нему.","","False","0x00000032","",""
"","TEXT_XXAWIL063_03852_WARIN_000_010<tab>Looking for work, perchance? If so, you couldn't have come at a better time.","TEXT_XXAWIL063_03852_WARIN_000_010<tab>Ищешь работу, да? Отлично. Ты как раз вовремя.","","False","0x00000033","",""
"","TEXT_XXAWIL063_03852_WARIN_000_011<tab>We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid.","TEXT_XXAWIL063_03852_WARIN_000_011<tab>Нас называют Кремни — мы наёмники, ныне защищаем интересы компании «Амаджина и сыновья». В основном мы должны вовремя очищать рельсы от вредителей, и как раз для этого нам потребуется твоя помощь.","","False","0x00000034","",""
"","TEXT_XXAWIL063_03852_WARIN_000_012<tab>I should point out, however, that it can be messy work, and liable to get messier still if you're ill prepared.","TEXT_XXAWIL063_03852_WARIN_000_012<tab>Учти, работёнка не из простых, и если не подготовишься к ней как следует, она может стать ещё сложнее.","","False","0x00000035","",""
"","TEXT_XXAWIL063_03852_WARIN_000_013<tab>A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise.","TEXT_XXAWIL063_03852_WARIN_000_013<tab>Порой один-единственный предмет экипировки может спасти твою шкуру. Я не позволю себе отправить <var 08 E905 ((неподготовленную искательницу)) ((неподготовленного искателя)) /var> приключений на верную смерть.","","False","0x00000036","",""
"","TEXT_XXAWIL063_03852_WARIN_000_014<tab>See to it that your arms and armor are in order. When you are ready, present yourself to me again.","TEXT_XXAWIL063_03852_WARIN_000_014<tab>Проверь, что твоё оружие и доспехи в порядке, а когда будешь <var 08 E905 ((готова)) ((готов)) /var>, встань передо мной для осмотра.","","False","0x00000037","",""
"","TEXT_XXAWIL063_03852_SYSTEM_000_015<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_XXAWIL063_03852_SYSTEM_000_015<tab>Убедитесь, что уровень снаряжения вашего персонажа равен 5 или выше перед тем, как возвращаться к Варину. Снаряжение более высокого уровня можно купить у торговцев за гилы или заработать за выполнение побочных заданий и заданий вашего класса.","","False","0x00000038","",""
"","TEXT_XXAWIL063_03852_WARIN_000_020<tab>So you are ready for inspection?","TEXT_XXAWIL063_03852_WARIN_000_020<tab><var 08 E905 ((Готова)) ((Готов)) /var> к осмотру?","","False","0x00000039","",""
"","TEXT_XXAWIL063_03852_WARIN_000_030<tab>By the gods, <var 08 E905 ((woman)) ((man)) /var>! However in the seven hells did you survive the antlings equipped as poorly as you are? I cannot in good conscience send you to face savage beasts until your gear is in order.","TEXT_XXAWIL063_03852_WARIN_000_030<tab>Клянусь богами, <var 08 E905 ((женщина)) ((парень)) /var>, первый же укус муравьиного льва отправит тебя в седьмое пекло! Я не могу в здравом уме отправить тебя сражаться в <var 1A 02 /var>этом<var 1A 01 /var>.","","False","0x0000003A","",""
"","TEXT_XXAWIL063_03852_SYSTEM_000_031<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_XXAWIL063_03852_SYSTEM_000_031<tab>Убедитесь, что уровень снаряжения вашего персонажа равен 5 или выше перед тем, как возвращаться к Варину. Снаряжение более высокого уровня можно купить у торговцев за гилы или заработать за выполнение побочных заданий и заданий вашего класса.","","False","0x0000003B","",""
"","TEXT_XXAWIL063_03852_WARIN_000_040<tab>Good. Everything appears in order.","TEXT_XXAWIL063_03852_WARIN_000_040<tab>Хорошо. Кажется, всё в норме.","","False","0x0000003C","",""
"","TEXT_XXAWIL063_03852_WARIN_000_041<tab>Yet know that naught is guaranteed in this world. Fate is a fickle mistress, after all. At any rate, capable adventurers like you are few and far between, and I would not have you throw your life away.","TEXT_XXAWIL063_03852_WARIN_000_041<tab>Однако знай — никакая, даже самая хорошая, броня не гарантирует полной безопасности. Судьба — упрямая леди. И всё же умелые искатели приключений вроде тебя это редкость, и я бы не хотел пустить твою жизнь коту под хвост.","","False","0x0000003D","",""
"","TEXT_XXAWIL063_03852_WARIN_000_042<tab>I have had to bury too many comrades who brushed aside cracks in their hauberks and dints in their helms. No matter what you face, do not disregard the importance of gear.","TEXT_XXAWIL063_03852_WARIN_000_042<tab>Я похоронил уже достаточно товарищей, погибших глупой смертью: то из-за неплотно пригнанных доспехов, то из-за незастегнутой лямки на шлеме. То, с чем именно предстоит столкнуться, не так уж важно — но никогда не стоит пренебрегать хорошей экипировкой.","","False","0x0000003E","",""
