"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL063_03852_TODO_03<tab>","TEXT_XXAWIL063_03852_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAWIL063_03852_TODO_04<tab>","TEXT_XXAWIL063_03852_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAWIL063_03852_TODO_05<tab>","TEXT_XXAWIL063_03852_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAWIL063_03852_TODO_06<tab>","TEXT_XXAWIL063_03852_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAWIL063_03852_TODO_07<tab>","TEXT_XXAWIL063_03852_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAWIL063_03852_TODO_08<tab>","TEXT_XXAWIL063_03852_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAWIL063_03852_TODO_09<tab>","TEXT_XXAWIL063_03852_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAWIL063_03852_TODO_10<tab>","TEXT_XXAWIL063_03852_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAWIL063_03852_TODO_11<tab>","TEXT_XXAWIL063_03852_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAWIL063_03852_TODO_12<tab>","TEXT_XXAWIL063_03852_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAWIL063_03852_TODO_13<tab>","TEXT_XXAWIL063_03852_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAWIL063_03852_TODO_14<tab>","TEXT_XXAWIL063_03852_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAWIL063_03852_TODO_15<tab>","TEXT_XXAWIL063_03852_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAWIL063_03852_TODO_16<tab>","TEXT_XXAWIL063_03852_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAWIL063_03852_TODO_17<tab>","TEXT_XXAWIL063_03852_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAWIL063_03852_TODO_18<tab>","TEXT_XXAWIL063_03852_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAWIL063_03852_TODO_19<tab>","TEXT_XXAWIL063_03852_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAWIL063_03852_TODO_20<tab>","TEXT_XXAWIL063_03852_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAWIL063_03852_TODO_21<tab>","TEXT_XXAWIL063_03852_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAWIL063_03852_TODO_22<tab>","TEXT_XXAWIL063_03852_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAWIL063_03852_TODO_23<tab>","TEXT_XXAWIL063_03852_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAWIL063_03852_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAWIL063_03852_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAWIL063_03852_ROGER_000_000<tab>Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace.","TEXT_XXAWIL063_03852_ROGER_000_000<tab>ナナモパンプキンを届けてくれた冒険者に、耳寄りな情報だ。<br>どうやら最近「ブラックブラッシュ停留所」では、<br>兵の手が足りていないらしい。","","False","0x00000031","",""
"","TEXT_XXAWIL063_03852_ROGER_000_001<tab>Bloke by the name o' Warin is hopin' to bolster their numbers for a short-term assignment or two. If you fancy puttin' a few extra gil in yer pocket, you could do a lot worse.","TEXT_XXAWIL063_03852_ROGER_000_001<tab>つまり、割のいい仕事があるかもしれないってことさ。<br>気になるなら、鉄灯団の「ウォーリン」に声をかけてみな。","","False","0x00000032","",""
"","TEXT_XXAWIL063_03852_WARIN_000_010<tab>Looking for work, perchance? If so, you couldn't have come at a better time.","TEXT_XXAWIL063_03852_WARIN_000_010<tab>……なにか仕事はないか？<br>てめー、冒険者か。<br>いいところに来やがったな！","","False","0x00000033","",""
"","TEXT_XXAWIL063_03852_WARIN_000_011<tab>We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid.","TEXT_XXAWIL063_03852_WARIN_000_011<tab>俺はアマジナ鉱山社配下の<br>「鉄灯団」っつー自警組織のもんだ。<br>ここでは主に、列車の邪魔をする魔物を討伐してるぜ。","","False","0x00000034","",""
"","TEXT_XXAWIL063_03852_WARIN_000_012<tab>I should point out, however, that it can be messy work, and liable to get messier still if you're ill prepared.","TEXT_XXAWIL063_03852_WARIN_000_012<tab>ちょいと手が足りなくて、<br>てめーにも仕事、つーか魔物退治を頼みたいんだが……<br>その前によ、ひとつだけ確かめておきたいことがある。","","False","0x00000035","",""
"","TEXT_XXAWIL063_03852_WARIN_000_013<tab>A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise.","TEXT_XXAWIL063_03852_WARIN_000_013<tab>「装備」についてだ。<br>いくらてめーの繰り出した一撃が重かろうがよ、<br>ペラッペラの装備で身を固めてたら死んじまう。","","False","0x00000036","",""
"","TEXT_XXAWIL063_03852_WARIN_000_014<tab>See to it that your arms and armor are in order. When you are ready, present yourself to me again.","TEXT_XXAWIL063_03852_WARIN_000_014<tab>俺が直接、てめーの装備を確かめてやる。<br>そんじゃ、バッキバキに装備を揃えたら声かけてくれよな。","","False","0x00000037","",""
"","TEXT_XXAWIL063_03852_SYSTEM_000_015<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_XXAWIL063_03852_SYSTEM_000_015<tab>「アイテムレベル5以上」の防具を<br>頭、胴、手、脚、足に装備して、<br>ウォーリンに声をかけましょう。","","False","0x00000038","",""
"","TEXT_XXAWIL063_03852_WARIN_000_020<tab>So you are ready for inspection?","TEXT_XXAWIL063_03852_WARIN_000_020<tab>で、装備は整ったのか？","","False","0x00000039","",""
"","TEXT_XXAWIL063_03852_WARIN_000_030<tab>By the gods, <var 08 E905 ((woman)) ((man)) /var>! However in the seven hells did you survive the antlings equipped as poorly as you are? I cannot in good conscience send you to face savage beasts until your gear is in order.","TEXT_XXAWIL063_03852_WARIN_000_030<tab>……全然ダメ、その装備じゃあ仕事任せらんねーよ。<br>いくら腕が立ってもな、それじゃ危なっかしすぎるぜ。","","False","0x0000003A","",""
"","TEXT_XXAWIL063_03852_SYSTEM_000_031<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_XXAWIL063_03852_SYSTEM_000_031<tab>「アイテムレベル5以上」の防具を<br>頭、胴、手、脚、足に装備して、<br>ウォーリンに声をかけましょう。","","False","0x0000003B","",""
"","TEXT_XXAWIL063_03852_WARIN_000_040<tab>Good. Everything appears in order.","TEXT_XXAWIL063_03852_WARIN_000_040<tab>…………フン、問題ねーようだな。<br>ま、それだけの装備を身に着けているなら安心だぜ。","","False","0x0000003C","",""
"","TEXT_XXAWIL063_03852_WARIN_000_041<tab>Yet know that naught is guaranteed in this world. Fate is a fickle mistress, after all. At any rate, capable adventurers like you are few and far between, and I would not have you throw your life away.","TEXT_XXAWIL063_03852_WARIN_000_041<tab>世の中に絶対はねぇ、戦場では万が一ってこともある。<br>ま、腕の立つ冒険者っつーのは結構貴重だからな、<br>つまんねーことで命を落としてほしくねーんだよ。","","False","0x0000003D","",""
"","TEXT_XXAWIL063_03852_WARIN_000_042<tab>I have had to bury too many comrades who brushed aside cracks in their hauberks and dints in their helms. No matter what you face, do not disregard the importance of gear.","TEXT_XXAWIL063_03852_WARIN_000_042<tab>いいか、どんな魔物が相手でも油断をすんじゃねーぞ。<br>……それがわからず、命を落とす仲間が少なくねぇんだよ。","","False","0x0000003E","",""
