"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL063_03852_SEQ_00<tab>Roger hears all sorts of information in his line of work, some of which may be useful to you.","TEXT_XXAWIL063_03852_SEQ_00<tab>Roger hears all sorts of information in his line of work, some of which may be useful to you.","","False","0x00000000","",""
"","TEXT_XXAWIL063_03852_SEQ_01<tab>Roger has an inkling that you are made for greater feats than delivering pumpkins. He suggests that you speak with Warin of the Stone Torches, who is in need of assistance of some description.","TEXT_XXAWIL063_03852_SEQ_01<tab>Roger has an inkling that you are made for greater feats than delivering pumpkins. He suggests that you speak with Warin of the Stone Torches, who is in need of assistance of some description.","","False","0x00000001","",""
"","TEXT_XXAWIL063_03852_SEQ_02<tab>Warin, professional sellsword extraordinaire, is recruiting willing and able adventurers to assist in defending Amajina & Sons Mineral Concern's property. However, he is unwilling to employ those who are ill prepared for this potentially dangerous task, and insists on taking a closer look at your equipment before you begin. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to him for inspection.","TEXT_XXAWIL063_03852_SEQ_02<tab>Warin, professional sellsword extraordinaire, is recruiting willing and able adventurers to assist in defending Amajina & Sons Mineral Concern's property. However, he is unwilling to employ those who are ill prepared for this potentially dangerous task, and insists on taking a closer look at your equipment before you begin. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to him for inspection.","","False","0x00000002","",""
"","TEXT_XXAWIL063_03852_SEQ_03<tab>A single piece of equipment can be the difference between life and death. Now satisfied that you are suitably outfitted, Warin is ready to assign you a task.","TEXT_XXAWIL063_03852_SEQ_03<tab>A single piece of equipment can be the difference between life and death. Now satisfied that you are suitably outfitted, Warin is ready to assign you a task.","","False","0x00000003","",""
"","TEXT_XXAWIL063_03852_SEQ_04<tab>","TEXT_XXAWIL063_03852_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAWIL063_03852_SEQ_05<tab>","TEXT_XXAWIL063_03852_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAWIL063_03852_SEQ_06<tab>","TEXT_XXAWIL063_03852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAWIL063_03852_SEQ_07<tab>","TEXT_XXAWIL063_03852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAWIL063_03852_SEQ_08<tab>","TEXT_XXAWIL063_03852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAWIL063_03852_SEQ_09<tab>","TEXT_XXAWIL063_03852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAWIL063_03852_SEQ_10<tab>","TEXT_XXAWIL063_03852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAWIL063_03852_SEQ_11<tab>","TEXT_XXAWIL063_03852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAWIL063_03852_SEQ_12<tab>","TEXT_XXAWIL063_03852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAWIL063_03852_SEQ_13<tab>","TEXT_XXAWIL063_03852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAWIL063_03852_SEQ_14<tab>","TEXT_XXAWIL063_03852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAWIL063_03852_SEQ_15<tab>","TEXT_XXAWIL063_03852_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAWIL063_03852_SEQ_16<tab>","TEXT_XXAWIL063_03852_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAWIL063_03852_SEQ_17<tab>","TEXT_XXAWIL063_03852_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAWIL063_03852_SEQ_18<tab>","TEXT_XXAWIL063_03852_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAWIL063_03852_SEQ_19<tab>","TEXT_XXAWIL063_03852_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAWIL063_03852_SEQ_20<tab>","TEXT_XXAWIL063_03852_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAWIL063_03852_SEQ_21<tab>","TEXT_XXAWIL063_03852_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAWIL063_03852_SEQ_22<tab>","TEXT_XXAWIL063_03852_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAWIL063_03852_SEQ_23<tab>","TEXT_XXAWIL063_03852_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAWIL063_03852_TODO_00<tab>Speak with Warin.","TEXT_XXAWIL063_03852_TODO_00<tab>Speak with Warin.","","False","0x00000018","",""
"","TEXT_XXAWIL063_03852_TODO_01<tab>Present yourself to Warin for inspection.","TEXT_XXAWIL063_03852_TODO_01<tab>Present yourself to Warin for inspection.","","False","0x00000019","",""
"","TEXT_XXAWIL063_03852_TODO_02<tab>","TEXT_XXAWIL063_03852_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAWIL063_03852_TODO_03<tab>","TEXT_XXAWIL063_03852_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAWIL063_03852_TODO_04<tab>","TEXT_XXAWIL063_03852_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAWIL063_03852_TODO_05<tab>","TEXT_XXAWIL063_03852_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAWIL063_03852_TODO_06<tab>","TEXT_XXAWIL063_03852_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAWIL063_03852_TODO_07<tab>","TEXT_XXAWIL063_03852_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAWIL063_03852_TODO_08<tab>","TEXT_XXAWIL063_03852_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAWIL063_03852_TODO_09<tab>","TEXT_XXAWIL063_03852_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAWIL063_03852_TODO_10<tab>","TEXT_XXAWIL063_03852_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAWIL063_03852_TODO_11<tab>","TEXT_XXAWIL063_03852_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAWIL063_03852_TODO_12<tab>","TEXT_XXAWIL063_03852_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAWIL063_03852_TODO_13<tab>","TEXT_XXAWIL063_03852_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAWIL063_03852_TODO_14<tab>","TEXT_XXAWIL063_03852_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAWIL063_03852_TODO_15<tab>","TEXT_XXAWIL063_03852_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAWIL063_03852_TODO_16<tab>","TEXT_XXAWIL063_03852_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAWIL063_03852_TODO_17<tab>","TEXT_XXAWIL063_03852_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAWIL063_03852_TODO_18<tab>","TEXT_XXAWIL063_03852_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAWIL063_03852_TODO_19<tab>","TEXT_XXAWIL063_03852_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAWIL063_03852_TODO_20<tab>","TEXT_XXAWIL063_03852_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAWIL063_03852_TODO_21<tab>","TEXT_XXAWIL063_03852_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAWIL063_03852_TODO_22<tab>","TEXT_XXAWIL063_03852_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAWIL063_03852_TODO_23<tab>","TEXT_XXAWIL063_03852_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAWIL063_03852_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAWIL063_03852_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","","False","0x00000030","",""
"","TEXT_XXAWIL063_03852_ROGER_000_000<tab>Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace.","TEXT_XXAWIL063_03852_ROGER_000_000<tab>Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace.","","False","0x00000031","",""
"","TEXT_XXAWIL063_03852_ROGER_000_001<tab>Bloke by the name o' Warin is hopin' to bolster their numbers for a short-term assignment or two. If you fancy puttin' a few extra gil in yer pocket, you could do a lot worse.","TEXT_XXAWIL063_03852_ROGER_000_001<tab>Bloke by the name o' Warin is hopin' to bolster their numbers for a short-term assignment or two. If you fancy puttin' a few extra gil in yer pocket, you could do a lot worse.","","False","0x00000032","",""
"","TEXT_XXAWIL063_03852_WARIN_000_010<tab>Looking for work, perchance? If so, you couldn't have come at a better time.","TEXT_XXAWIL063_03852_WARIN_000_010<tab>Looking for work, perchance? If so, you couldn't have come at a better time.","","False","0x00000033","",""
"","TEXT_XXAWIL063_03852_WARIN_000_011<tab>We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid.","TEXT_XXAWIL063_03852_WARIN_000_011<tab>We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid.","","False","0x00000034","",""
"","TEXT_XXAWIL063_03852_WARIN_000_012<tab>I should point out, however, that it can be messy work, and liable to get messier still if you're ill prepared.","TEXT_XXAWIL063_03852_WARIN_000_012<tab>I should point out, however, that it can be messy work, and liable to get messier still if you're ill prepared.","","False","0x00000035","",""
"","TEXT_XXAWIL063_03852_WARIN_000_013<tab>A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise.","TEXT_XXAWIL063_03852_WARIN_000_013<tab>A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise.","","False","0x00000036","",""
