"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL063_03852_WARIN_000_012<tab>I should point out, however, that it can be messy work, and liable to get messier still if you're ill prepared.","TEXT_XXAWIL063_03852_WARIN_000_012<tab>Das Personal reicht mir aber vorn und hinten nicht, also brauche ich dringend jemanden, der sich um einige garstige Biester kümmern kann. Aber bevor ich dich Hals über Kopf losschicke<var 1D /var>...","","False","0x00000035","",""
"","TEXT_XXAWIL063_03852_WARIN_000_013<tab>A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise.","TEXT_XXAWIL063_03852_WARIN_000_013<tab>Ist deine Ausrüstung bereit für den Kampf? Wenn auch nur ein Teil davon zu wünschen übrig lässt, wird ein wachsamer Feind dies erkennen und die Schwäche ausnutzen.","","False","0x00000036","",""
"","TEXT_XXAWIL063_03852_WARIN_000_014<tab>See to it that your arms and armor are in order. When you are ready, present yourself to me again.","TEXT_XXAWIL063_03852_WARIN_000_014<tab>Sieh zu, dass deine Ausrüstung in gutem Zustand ist. Wenn du bereit bist, melde dich bei mir zur Inspektion.","","False","0x00000037","",""
"","TEXT_XXAWIL063_03852_SYSTEM_000_015<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_XXAWIL063_03852_SYSTEM_000_015<tab>Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<var 16 /var>stands<var 16 /var>stufe 5 aus und melde dich dann bei Warin zur Inspektion.","","False","0x00000038","",""
"","TEXT_XXAWIL063_03852_WARIN_000_020<tab>So you are ready for inspection?","TEXT_XXAWIL063_03852_WARIN_000_020<tab>So, du denkst also, du wärst bereit, wie?","","False","0x00000039","",""
"","TEXT_XXAWIL063_03852_WARIN_000_030<tab>By the gods, <var 08 E905 ((woman)) ((man)) /var>! However in the seven hells did you survive the antlings equipped as poorly as you are? I cannot in good conscience send you to face savage beasts until your gear is in order.","TEXT_XXAWIL063_03852_WARIN_000_030<tab>Du kannst froh sein, am Leben zu sein, wenn du diese Treiberameisen mit solch einer Ausrüstung bekämpft hast! Aber wenn du für mich arbeiten möchtest, dann nur auf meine Art. Bring deine Ausrüstung in Ordnung und kehre dann zu mir zurück.","","False","0x0000003A","",""
"","TEXT_XXAWIL063_03852_SYSTEM_000_031<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_XXAWIL063_03852_SYSTEM_000_031<tab>Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<var 16 /var>stands<var 16 /var>stufe 5 aus und melde dich dann bei Warin zur Inspektion.","","False","0x0000003B","",""
"","TEXT_XXAWIL063_03852_WARIN_000_040<tab>Good. Everything appears in order.","TEXT_XXAWIL063_03852_WARIN_000_040<tab>Hmm ... Nun, ich denke, das ist ausreichend.","","False","0x0000003C","",""
"","TEXT_XXAWIL063_03852_WARIN_000_041<tab>Yet know that naught is guaranteed in this world. Fate is a fickle mistress, after all. At any rate, capable adventurers like you are few and far between, and I would not have you throw your life away.","TEXT_XXAWIL063_03852_WARIN_000_041<tab>Allerdings kann man das nie mit Sicherheit sagen ... Vielversprechende Abenteurer sind auf jeden Fall rar gesät, daher möchte ich dich nicht fahrlässig in Gefahr bringen.","","False","0x0000003D","",""
"","TEXT_XXAWIL063_03852_WARIN_000_042<tab>I have had to bury too many comrades who brushed aside cracks in their hauberks and dints in their helms. No matter what you face, do not disregard the importance of gear.","TEXT_XXAWIL063_03852_WARIN_000_042<tab>Sei stets wachsam, egal, mit welcher Bestie du es zu tun hast. Ich habe schon zu viele Freunde verloren, die diesen Rat nicht beherzigt haben.","","False","0x0000003E","",""
