"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL500_02396_SEQ_00<tab>Ardashir seems eager to tell you something.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL500_02396_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Ardashir semble avoir une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_JOBREL500_02396_SEQ_01<tab>Ardashir has good news to share with you─work on the processing node vital to his work is nearly complete. His elation is soon dampened, however, when Gerolt rebukes him for not lifting a finger to help. The young scholar soon insists on doing his fair share of the work, but never fear─there is plenty to go around. Ardashir wastes no time in splitting up his duties, tasking you with obtaining three oddities needed to forge the new anima weapon: a rare gemstone from Amdapor, a magicked doll from the Great Gubal Library, and molten rock from Sohm Al.","TEXT_JOBREL500_02396_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br>* <var 1A 02 /var>Pour abandonner cette quête, il est nécessaire de s'adresser à Ardashir.<var 1A 01 /var><br><br>Ardashir était ravi de vous apprendre que le dispositif de transformation était sur le point d'être réparé, grâce à Gerolt. Ce dernier vous a alors demandé, ainsi qu'à Ardashir, de vous procurer les matériaux nécessaires pour faire fonctionner l'appareil. Votre part du travail consiste à trouver les trois objets suivants<var 1D /var>:<br>- <var 33 ((EventItem)) 02F61E8C6E0202 /var>, dans le donjon “Les Vestiges de la cité d'Amdapor (brutal)”<br>- <var 33 ((EventItem)) 02F61E8C6F0202 /var>, dans le donjon “La Grande bibliothèque de Gubal (brutal)”<br>- <var 33 ((EventItem)) 02F61E8C700202 /var>, dans le donjon “Sohm Al (brutal)”<br>* <var 1A 02 /var>Notez que vous devez être <var 08 E905 ((équipée)) ((équipé)) /var> ou en possession de votre arme anima vivifiée pour obtenir ces objets.<var 1A 01 /var>","","False","0x00000001","",""
"","TEXT_JOBREL500_02396_SEQ_02<tab>Braving the perils of Eorzea's darkest dungeons you emerge unscathed, and three rarities richer for the experience. You can only hope Ardashir will have completed his tasks by the time you get back.","TEXT_JOBREL500_02396_SEQ_02<tab>Vous avez fait votre part du travail en obtenant trois des objets nécessaires au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du dispositif de transformation<var 1D /var>: <var 33 ((EventItem)) 02F61E8C6E0202 /var>, <var 33 ((EventItem)) 02F61E8C6F0202 /var> et <var 33 ((EventItem)) 02F61E8C700202 /var>. Retournez à l'Hélice pour les remettre à Gerolt.","","False","0x00000002","",""
"","TEXT_JOBREL500_02396_SEQ_03<tab>You arrive in Azys Lla to find the processing node is fully operational. Not wanting to waste time, Ardashir insists Gerolt ignore his thirst for ale and begin work on the weapon. Meanwhile, he would have you activate the now-functioning node.","TEXT_JOBREL500_02396_SEQ_03<tab>Ardashir et vous avez remis vos objets à Gerolt, qui de son côté a terminé de réparer le dispositif de transformation. Adressez-vous à l'appareil pour écouter les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions d'Ardashir sur la suite de l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion.","","False","0x00000003","",""
"","TEXT_JOBREL500_02396_SEQ_04<tab>The node springs to life with a buzz and a whir, ready to fashion you a soulstone. Assuming you have the required materials, of course. When you are finished with the processing node, Ardashir asks that you activate the verification node in preparation for the anima's transfer.","TEXT_JOBREL500_02396_SEQ_04<tab>Ardashir vous a appris que le dispositif de transformation allait servir à fabriquer <var 33 ((Item)) 02F242240202 /var> pour l'esprit synthétique. Lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à vous atteler à cette tâche, adressez-vous au dispositif de vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion.","","False","0x00000004","",""
"","TEXT_JOBREL500_02396_SEQ_05<tab>Moving the anima to a new soulstone will incur great risk, as there is a chance the fledgling spirit will dissipate into the aether before the process is complete. After extensive research, however, Ardashir has discovered the means to ensure the anima's safety: increasing its aetheric density. As he explains it, the anima weapon's recent treatment of ceruleum has enhanced its aether-absorbing abilities, making now the opportune time to carry out his plan. He furnishes you with a monitoring device, and bids you continue your routine acts of heroism. When the anima has absorbed sufficient levels of aether, his most recent discovery─the verification node─will analyze the anima weapon and determine your chances of success. Ardashir is not one to gamble, however, and says he will not be satisfied until failure is a mathematical improbability.<br><br>※Should you misplace the anima glass, you may obtain a new one by speaking with Ardashir at Azys Lla.","TEXT_JOBREL500_02396_SEQ_05<tab>Ardashir vous a remis <var 33 ((EventItem)) 02F61E8C6D0202 /var>, qui vous permettra d'observer avec précision l'évolution de l'esprit synthétique.<br>Équipez-vous de votre arme anima et participez à différentes missions pour faire augmenter le degré de condensation éthéréenne de l'âme de l'esprit. Une fois le maximum atteint, adressez-vous de nouveau au dispositif de vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion.<br><br>* <var 1A 02 /var>En cas de perte, il est possible d'obtenir une nouvelle <var 33 ((EventItem)) 0DF61E8C6D0202 /var> en s'adressant à Ardashir.<var 1A 01 /var>","","False","0x00000005","",""
"","TEXT_JOBREL500_02396_SEQ_06<tab>You traverse the realm to fortify the anima through feats of heroism both great and small, from saving cats trapped on cold stone rooves to slaying beasts sent from the void. Confident that the anima is ready, you return to Azys Lla to have the anima weapon examined. The verification node begins its analysis, and after what seems an eternity, you are pleased to hear the chance of failure is nigh on impossible. All that remains is carrying out the transfer.","TEXT_JOBREL500_02396_SEQ_06<tab>Le dispositif de vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion a analysé le degré de condensation éthéréenne de l'âme de votre esprit synthétique et a jugé sa quantité d'éther conforme aux critères du ministère de magismologie allagois. Cela signifie qu'il est désormais en mesure de supporter le transfert de sa pierre d'âme actuelle à la nouvelle<var 1D /var>!<br>Enlevez maintenant votre arme anima et remettez-la à Gerolt, accompagnée de <var 33 ((Item)) 03F242240202 /var>.","","False","0x00000006","",""
"","TEXT_JOBREL500_02396_SEQ_07<tab>His plans have been perfect, his calculations impeccable, yet Ardashir cannot dismiss his impending sense of dread. His doubts are soon cast aside, however, when Gerolt surprises him with a few choice words reminiscent of encouragement. Duly inspired, they set to work, and it is not long before the anima is placed securely in its new soulstone and weapon...or so they think. You hold your freshly forged weapon aloft, but when you call forth the anima, the lack of response gives you pause. Just when Ardashir had begun to lose hope, the anima appears from a blinding flash of light, regaling you with talk of an otherworldly experience. The anima is safe, now and forevermore. But Ardashir mentions he has one last order of business to discuss with you. Whatever could it be?<br><br>※ The attributes of the anima weapon can be reallocated by speaking with Ulan in Idyllshire.","TEXT_JOBREL500_02396_SEQ_07<tab>Grâce à la combinaison de vos efforts et de ceux de Gerolt et Ardashir, le transfert de l'esprit synthétique dans la pierre d'âme perpétuelle a réussi, et il habite désormais une arme anima parachevée<var 1D /var>! Désormais <var 08 E905 ((accompagnée)) ((accompagné)) /var> d'un véritable complice, parcourez Éorzéa <var 08 E905 ((équipée)) ((équipé)) /var> d'une arme à la puissance inédite pour ouvrir un nouveau chapitre dans votre déjà légendaire carrière d'<var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!<br><br>* <var 1A 02 /var>Pour réorienter l'épanouissement de l'esprit synthétique et choisir de nouveaux attributs à améliorer, adressez-vous à Ulan, à Idyllée.<var 1A 01 /var>","","False","0x00000007","",""
"","TEXT_JOBREL500_02396_SEQ_08<tab>","TEXT_JOBREL500_02396_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL500_02396_SEQ_09<tab>","TEXT_JOBREL500_02396_SEQ_09<tab>","","False","0x00000009","",""
