"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL500_02396_SEQ_00<tab>Ardashir seems eager to tell you something.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL500_02396_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var><br>アルダシールは吉報があるようだ。","","False","0x00000000","",""
"","TEXT_JOBREL500_02396_SEQ_01<tab>Ardashir has good news to share with you─work on the processing node vital to his work is nearly complete. His elation is soon dampened, however, when Gerolt rebukes him for not lifting a finger to help. The young scholar soon insists on doing his fair share of the work, but never fear─there is plenty to go around. Ardashir wastes no time in splitting up his duties, tasking you with obtaining three oddities needed to forge the new anima weapon: a rare gemstone from Amdapor, a magicked doll from the Great Gubal Library, and molten rock from Sohm Al.","TEXT_JOBREL500_02396_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br>※また、本クエストは破棄禁止となります。<br>　クエスト破棄を行いたい場合は、アルダシールに話しかけて破棄を行いましょう。<br><br>ゲロルトから、<var 28 ((EventItem)) F61E8C6E01 /var>、<var 28 ((EventItem)) F61E8C6F01 /var>、<var 28 ((EventItem)) F61E8C7001 /var>を入手するよう頼まれた。「神聖遺跡 古アムダプール市街 (Hard)」を攻略すると<var 28 ((EventItem)) F61E8C6E01 /var>が、「稀書回収 グブラ幻想図書館 (Hard)」を攻略すると<var 28 ((EventItem)) F61E8C6F01 /var>が、「霊峰浄化 ソーム・アル（Hard）」を攻略すると<var 28 ((EventItem)) F61E8C7001 /var>が入手できるようだ。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_JOBREL500_02396_SEQ_02<tab>Braving the perils of Eorzea's darkest dungeons you emerge unscathed, and three rarities richer for the experience. You can only hope Ardashir will have completed his tasks by the time you get back.","TEXT_JOBREL500_02396_SEQ_02<tab>3つの材料をすべて集めることができた。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、<var 28 ((EventItem)) F61E8C6E01 /var>、<var 28 ((EventItem)) F61E8C6F01 /var>、<var 28 ((EventItem)) F61E8C7001 /var>をポート・ヘリックスの「ゲロルト」に渡そう。","","False","0x00000002","",""
"","TEXT_JOBREL500_02396_SEQ_03<tab>You arrive in Azys Lla to find the processing node is fully operational. Not wanting to waste time, Ardashir insists Gerolt ignore his thirst for ale and begin work on the weapon. Meanwhile, he would have you activate the now-functioning node.","TEXT_JOBREL500_02396_SEQ_03<tab>ゲロルトは、人造精霊の器を製作する作業に入るようだ。アルダシールが「<var 28 ((Item)) F2422401 /var>」の製作にとりかかろうという。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、「加工システム」に話かけよう。","","False","0x00000003","",""
"","TEXT_JOBREL500_02396_SEQ_04<tab>The node springs to life with a buzz and a whir, ready to fashion you a soulstone. Assuming you have the required materials, of course. When you are finished with the processing node, Ardashir asks that you activate the verification node in preparation for the anima's transfer.","TEXT_JOBREL500_02396_SEQ_04<tab>アルダシールから、「<var 28 ((Item)) F2422401 /var>」の説明を聞いた。<var 28 ((Item)) F2422401 /var>を製作したいのならば、もう一度「加工システム」に話しかける必要があるようだ。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、「認証システム」に話しかけよう。","","False","0x00000004","",""
"","TEXT_JOBREL500_02396_SEQ_05<tab>Moving the anima to a new soulstone will incur great risk, as there is a chance the fledgling spirit will dissipate into the aether before the process is complete. After extensive research, however, Ardashir has discovered the means to ensure the anima's safety: increasing its aetheric density. As he explains it, the anima weapon's recent treatment of ceruleum has enhanced its aether-absorbing abilities, making now the opportune time to carry out his plan. He furnishes you with a monitoring device, and bids you continue your routine acts of heroism. When the anima has absorbed sufficient levels of aether, his most recent discovery─the verification node─will analyze the anima weapon and determine your chances of success. Ardashir is not one to gamble, however, and says he will not be satisfied until failure is a mathematical improbability.<br><br>※Should you misplace the anima glass, you may obtain a new one by speaking with Ardashir at Azys Lla.","TEXT_JOBREL500_02396_SEQ_05<tab>アルダシールから、「<var 28 ((EventItem)) F61E8C6D01 /var>」を受け取った。本クエストを進行しているジョブのアニマウェポン・シャープで特定の各種コンテンツを攻略すると、「魂の凝縮度」が高まります。クエストを受注した際のジョブとなり「アニマウェポン」を装備し、凝縮度を最大限に高めた状態で、「認証システム」にもう一度声をかけてみましょう。<br><br>※「<var 28 ((EventItem)) F61E8C6D01 /var>」を紛失した場合は、ポート・ヘリックスにいる「アルダシール」に話しかけると、再入手することができます。","","False","0x00000005","",""
"","TEXT_JOBREL500_02396_SEQ_06<tab>You traverse the realm to fortify the anima through feats of heroism both great and small, from saving cats trapped on cold stone rooves to slaying beasts sent from the void. Confident that the anima is ready, you return to Azys Lla to have the anima weapon examined. The verification node begins its analysis, and after what seems an eternity, you are pleased to hear the chance of failure is nigh on impossible. All that remains is carrying out the transfer.","TEXT_JOBREL500_02396_SEQ_06<tab>認証システムから、アラグ帝国魔科学省公認の特級エーテル密度の認定をもらった。クエストを受注した際のジョブとなり「アニマウェポン」を装備から外し、所持した状態で、「ゲロルト」に「<var 28 ((Item)) F2422401 /var>」とアニマウェポン・シャープを渡そう。","","False","0x00000006","",""
"","TEXT_JOBREL500_02396_SEQ_07<tab>His plans have been perfect, his calculations impeccable, yet Ardashir cannot dismiss his impending sense of dread. His doubts are soon cast aside, however, when Gerolt surprises him with a few choice words reminiscent of encouragement. Duly inspired, they set to work, and it is not long before the anima is placed securely in its new soulstone and weapon...or so they think. You hold your freshly forged weapon aloft, but when you call forth the anima, the lack of response gives you pause. Just when Ardashir had begun to lose hope, the anima appears from a blinding flash of light, regaling you with talk of an otherworldly experience. The anima is safe, now and forevermore. But Ardashir mentions he has one last order of business to discuss with you. Whatever could it be?<br><br>※ The attributes of the anima weapon can be reallocated by speaking with Ulan in Idyllshire.","TEXT_JOBREL500_02396_SEQ_07<tab>アルダシールやゲロルト、冒険者の力により、無事にアニマウェポンが完成した。真の姿をみせた人造精霊も嬉しそうにしてくれているようだ。これからも、人造精霊と共に旅へ出よう。<br><br>※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。","","False","0x00000007","",""
"","TEXT_JOBREL500_02396_SEQ_08<tab>","TEXT_JOBREL500_02396_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL500_02396_SEQ_09<tab>","TEXT_JOBREL500_02396_SEQ_09<tab>","","False","0x00000009","",""
