"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI002_03538_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Grawley seems fit to explode.","TEXT_LUCKZI002_03538_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Grawley ist verärgert.","","False","0x00000000","",""
"","TEXT_LUCKZI002_03538_SEQ_01<tab>","TEXT_LUCKZI002_03538_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI002_03538_SEQ_02<tab>","TEXT_LUCKZI002_03538_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI002_03538_SEQ_03<tab>","TEXT_LUCKZI002_03538_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI002_03538_SEQ_04<tab>","TEXT_LUCKZI002_03538_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI002_03538_SEQ_05<tab>","TEXT_LUCKZI002_03538_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI002_03538_SEQ_06<tab>","TEXT_LUCKZI002_03538_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI002_03538_SEQ_07<tab>","TEXT_LUCKZI002_03538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI002_03538_SEQ_08<tab>","TEXT_LUCKZI002_03538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI002_03538_SEQ_09<tab>","TEXT_LUCKZI002_03538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI002_03538_SEQ_10<tab>","TEXT_LUCKZI002_03538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI002_03538_SEQ_11<tab>","TEXT_LUCKZI002_03538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI002_03538_SEQ_12<tab>","TEXT_LUCKZI002_03538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI002_03538_SEQ_13<tab>","TEXT_LUCKZI002_03538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI002_03538_SEQ_14<tab>","TEXT_LUCKZI002_03538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI002_03538_SEQ_15<tab>","TEXT_LUCKZI002_03538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI002_03538_SEQ_16<tab>","TEXT_LUCKZI002_03538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI002_03538_SEQ_17<tab>","TEXT_LUCKZI002_03538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI002_03538_SEQ_18<tab>","TEXT_LUCKZI002_03538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI002_03538_SEQ_19<tab>","TEXT_LUCKZI002_03538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI002_03538_SEQ_20<tab>","TEXT_LUCKZI002_03538_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI002_03538_SEQ_21<tab>","TEXT_LUCKZI002_03538_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI002_03538_SEQ_22<tab>","TEXT_LUCKZI002_03538_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI002_03538_SEQ_23<tab>","TEXT_LUCKZI002_03538_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI002_03538_TODO_00<tab>Place the bulging sack of foodstuffs at the designated location.","TEXT_LUCKZI002_03538_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8F05020502 /var> )) /var> auslegen","","False","0x00000018","",""
"","TEXT_LUCKZI002_03538_TODO_01<tab>Lie in wait and defeat the hobgoblin thieves.","TEXT_LUCKZI002_03538_TODO_01<tab>Am Zielort hinter dem Felsen warten und <var 32 ((BNpcName)) 06F2232A030502 /var> besiegen","","False","0x00000019","",""
"","TEXT_LUCKZI002_03538_TODO_02<tab>Report to Grawley.","TEXT_LUCKZI002_03538_TODO_02<tab>Grawley in Eintracht Bericht erstatten","","False","0x0000001A","",""
"","TEXT_LUCKZI002_03538_TODO_03<tab>","TEXT_LUCKZI002_03538_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI002_03538_TODO_04<tab>","TEXT_LUCKZI002_03538_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI002_03538_TODO_05<tab>","TEXT_LUCKZI002_03538_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI002_03538_TODO_06<tab>","TEXT_LUCKZI002_03538_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI002_03538_TODO_07<tab>","TEXT_LUCKZI002_03538_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI002_03538_TODO_08<tab>","TEXT_LUCKZI002_03538_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI002_03538_TODO_09<tab>","TEXT_LUCKZI002_03538_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI002_03538_TODO_10<tab>","TEXT_LUCKZI002_03538_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI002_03538_TODO_11<tab>","TEXT_LUCKZI002_03538_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI002_03538_TODO_12<tab>","TEXT_LUCKZI002_03538_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI002_03538_TODO_13<tab>","TEXT_LUCKZI002_03538_TODO_13<tab>","","False","0x00000025","",""
