"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA016_00323_SEQ_00<tab>J'nasshym of the Brugaire Consortium seeks the services of a conveniently unoccupied adventurer.","TEXT_SUBSEA016_00323_SEQ_00<tab>J'nasshym a besoin de l'aide d'un aventurier.","","False","0x00000000","",""
"","TEXT_SUBSEA016_00323_SEQ_01<tab>J'nasshym of the Brugaire Consortium has tasked you with making a delivery─a gift parcel for services rendered─to the Dutiful Sisters of the Edelweiss. Head to the Sisters' “convent” found near Fisherman's Bottom, and hand the package directly to Lonwoerd.","TEXT_SUBSEA016_00323_SEQ_01<tab>J'nasshym souhaiterait que vous livriez un colis à la Société de négoce de l'Edelweiss pour le compte du Consortium de Brugaire. Vous lui rendriez un fier service en donnant <var 33 ((EventItem)) 07F61E8A690202 /var> à Lonwoerd.","","False","0x00000001","",""
"","TEXT_SUBSEA016_00323_SEQ_02<tab>You have delivered the package to Lonwoerd. Return to the Octant and speak with J'nasshym.","TEXT_SUBSEA016_00323_SEQ_02<tab>Allez annoncer à J'nasshym que vous avez livré son colis à Lonwoerd. Elle attend de vos nouvelles à L'Octant.","","False","0x00000002","",""
"","TEXT_SUBSEA016_00323_SEQ_03<tab>You return to J'nasshym and convey Lonwoerd's message. It would seem that the Dutiful Sisters are far more important to the continued well-being of Limsa Lominsa than their modest facade would indicate...","TEXT_SUBSEA016_00323_SEQ_03<tab>Vous avez transmis le message de Lonwoerd à J'nasshym. Tout ceci vous a permis de comprendre à quel point les services de la Société de négoce de l'Edelweiss sont nécessaires à la bonne marche du commerce en général. Ce serait une bonne idée d'en apprendre autant que possible sur cette or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","False","0x00000003","",""
"","TEXT_SUBSEA016_00323_SEQ_04<tab>","TEXT_SUBSEA016_00323_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA016_00323_SEQ_05<tab>","TEXT_SUBSEA016_00323_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA016_00323_SEQ_06<tab>","TEXT_SUBSEA016_00323_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA016_00323_SEQ_07<tab>","TEXT_SUBSEA016_00323_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA016_00323_SEQ_08<tab>","TEXT_SUBSEA016_00323_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA016_00323_SEQ_09<tab>","TEXT_SUBSEA016_00323_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA016_00323_SEQ_10<tab>","TEXT_SUBSEA016_00323_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA016_00323_SEQ_11<tab>","TEXT_SUBSEA016_00323_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA016_00323_SEQ_12<tab>","TEXT_SUBSEA016_00323_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA016_00323_SEQ_13<tab>","TEXT_SUBSEA016_00323_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA016_00323_SEQ_14<tab>","TEXT_SUBSEA016_00323_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA016_00323_SEQ_15<tab>","TEXT_SUBSEA016_00323_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA016_00323_SEQ_16<tab>","TEXT_SUBSEA016_00323_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA016_00323_SEQ_17<tab>","TEXT_SUBSEA016_00323_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA016_00323_SEQ_18<tab>","TEXT_SUBSEA016_00323_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA016_00323_SEQ_19<tab>","TEXT_SUBSEA016_00323_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA016_00323_SEQ_20<tab>","TEXT_SUBSEA016_00323_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA016_00323_SEQ_21<tab>","TEXT_SUBSEA016_00323_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA016_00323_SEQ_22<tab>","TEXT_SUBSEA016_00323_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA016_00323_SEQ_23<tab>","TEXT_SUBSEA016_00323_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA016_00323_TODO_00<tab>Deliver the package for the Dutiful Sisters to Lonwoerd.","TEXT_SUBSEA016_00323_TODO_00<tab>Livrer à Lonwoerd <var 33 ((EventItem)) 03F61E8A690202 /var>","","False","0x00000018","",""
"","TEXT_SUBSEA016_00323_TODO_01<tab>Return to J'nasshym.","TEXT_SUBSEA016_00323_TODO_01<tab>Parler à J'nasshym","","False","0x00000019","",""
"","TEXT_SUBSEA016_00323_TODO_02<tab>","TEXT_SUBSEA016_00323_TODO_02<tab>","","False","0x0000001A","",""
