"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA016_00323_SEQ_00<tab>J'nasshym of the Brugaire Consortium seeks the services of a conveniently unoccupied adventurer.","TEXT_SUBSEA016_00323_SEQ_00<tab>ブルゲール商会のジャ・ナッシムは、手の空いている者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA016_00323_SEQ_01<tab>J'nasshym of the Brugaire Consortium has tasked you with making a delivery─a gift parcel for services rendered─to the Dutiful Sisters of the Edelweiss. Head to the Sisters' “convent” found near Fisherman's Bottom, and hand the package directly to Lonwoerd.","TEXT_SUBSEA016_00323_SEQ_01<tab>ブルゲール商会のジャ・ナッシムから、荷物の配達を頼まれた。リムサ・ロミンサのエーデルワイス商会にいる倉庫番「ロンヴルド」に、「<var 28 ((EventItem)) F61E8A6901 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_SUBSEA016_00323_SEQ_02<tab>You have delivered the package to Lonwoerd. Return to the Octant and speak with J'nasshym.","TEXT_SUBSEA016_00323_SEQ_02<tab>ロンヴルドに荷物を渡した。八分儀広場の「ジャ・ナッシム」と話そう。","","False","0x00000002","",""
"","TEXT_SUBSEA016_00323_SEQ_03<tab>You return to J'nasshym and convey Lonwoerd's message. It would seem that the Dutiful Sisters are far more important to the continued well-being of Limsa Lominsa than their modest facade would indicate...","TEXT_SUBSEA016_00323_SEQ_03<tab>ジャ・ナッシムに、ロンヴルドからの伝言を伝えた。エーデルワイス商会は、彼女たちから頼りにされている存在のようだ。機会があれば、また訪れてみよう。","","False","0x00000003","",""
"","TEXT_SUBSEA016_00323_SEQ_04<tab>","TEXT_SUBSEA016_00323_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA016_00323_SEQ_05<tab>","TEXT_SUBSEA016_00323_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA016_00323_SEQ_06<tab>","TEXT_SUBSEA016_00323_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA016_00323_SEQ_07<tab>","TEXT_SUBSEA016_00323_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA016_00323_SEQ_08<tab>","TEXT_SUBSEA016_00323_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA016_00323_SEQ_09<tab>","TEXT_SUBSEA016_00323_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA016_00323_SEQ_10<tab>","TEXT_SUBSEA016_00323_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA016_00323_SEQ_11<tab>","TEXT_SUBSEA016_00323_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA016_00323_SEQ_12<tab>","TEXT_SUBSEA016_00323_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA016_00323_SEQ_13<tab>","TEXT_SUBSEA016_00323_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA016_00323_SEQ_14<tab>","TEXT_SUBSEA016_00323_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA016_00323_SEQ_15<tab>","TEXT_SUBSEA016_00323_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA016_00323_SEQ_16<tab>","TEXT_SUBSEA016_00323_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA016_00323_SEQ_17<tab>","TEXT_SUBSEA016_00323_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA016_00323_SEQ_18<tab>","TEXT_SUBSEA016_00323_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA016_00323_SEQ_19<tab>","TEXT_SUBSEA016_00323_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA016_00323_SEQ_20<tab>","TEXT_SUBSEA016_00323_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA016_00323_SEQ_21<tab>","TEXT_SUBSEA016_00323_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA016_00323_SEQ_22<tab>","TEXT_SUBSEA016_00323_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA016_00323_SEQ_23<tab>","TEXT_SUBSEA016_00323_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA016_00323_TODO_00<tab>Deliver the package for the Dutiful Sisters to Lonwoerd.","TEXT_SUBSEA016_00323_TODO_00<tab>ロンヴルドに<var 28 ((EventItem)) F61E8A6901 /var>を渡す","","False","0x00000018","",""
"","TEXT_SUBSEA016_00323_TODO_01<tab>Return to J'nasshym.","TEXT_SUBSEA016_00323_TODO_01<tab>ジャ・ナッシムと話す","","False","0x00000019","",""
"","TEXT_SUBSEA016_00323_TODO_02<tab>","TEXT_SUBSEA016_00323_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA016_00323_TODO_03<tab>","TEXT_SUBSEA016_00323_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA016_00323_TODO_04<tab>","TEXT_SUBSEA016_00323_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA016_00323_TODO_05<tab>","TEXT_SUBSEA016_00323_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA016_00323_TODO_06<tab>","TEXT_SUBSEA016_00323_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA016_00323_TODO_07<tab>","TEXT_SUBSEA016_00323_TODO_07<tab>","","False","0x0000001F","",""
