"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS005_00251_SEQ_00<tab>Amh Garanjy is not-so-subtly hinting that your help is needed to save this year's Starlight Celebration.<br>※This quest is available for a limited time only.","TEXT_FESXMS005_00251_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy a besoin de votre aide pour sauver cette édition de la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS005_00251_SEQ_01<tab>You have pledged to aid Amh Garanjy and her helpers gather the messages that children have mistakenly placed at trees throughout the expansive Lavender Beds. Equip your Starlight tunic, and collect the letter recently left at the base of the Starlight sentinel in Yainu-Par.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS005_00251_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez accepté d'aider Amh Garanjy à Lavandière. Enfilez votre <var 33 ((Item)) 0DF224390202 /var> et allez ramasser <var 33 ((EventItem)) 02F61E8A6D0202 /var> au pied d'<var 33 ((EObj)) 02F61E980B0202 /var>.","","False","0x00000001","",""
"","TEXT_FESXMS005_00251_SEQ_02<tab>You collect your first letter to the Spinner, much to the delight of the little girl on the lookout for one of the saint's little helpers. Return to Amh Garanjy with the young lady's message.","TEXT_FESXMS005_00251_SEQ_02<tab>En vous rendant au pied du <var 33 ((EObj)) 0DF61E980B0202 /var>, vous avez fait la rencontre d'une petite fille qui vous a remis la lettre qu'elle avait écrite à l'attention de la déesse Nymeia. Apportez-la maintenant à Amh Garanjy.","","False","0x00000002","",""
"","TEXT_FESXMS005_00251_SEQ_03<tab>After showing the message to Amh Garanjy, the Starlight celebrant next charges you with the delivery of the child's seasonal gift. Take the celestial present to the good little girl waiting nearby.","TEXT_FESXMS005_00251_SEQ_03<tab>Vous avez remis la lettre à Amh Garanjy, qui vous a chargé<var 08 E905 ((e)) (()) /var> d'apporter <var 33 ((EventItem)) 02F61E8A6E0202 /var> à la petite fille modèle pour la récompenser de son application. N'oubliez pas de porter votre <var 33 ((Item)) 0DF224390202 /var><var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESXMS005_00251_SEQ_04<tab>The young lady is overjoyed to receive her gift from a little helper, but is also surprised to find another child's letter wrapped up with her present. Return to Amh Garanjy and show her the misplaced message.","TEXT_FESXMS005_00251_SEQ_04<tab>La petite fille modèle était ravie de recevoir son présent. En ouvrant son paquet, elle y a découvert une autre lettre à l'intérieur. Apportez-la à Amh Garanjy pour que son auteur soit lui aussi récompensé conformément à la tradition de la fête des étoiles.","","False","0x00000004","",""
"","TEXT_FESXMS005_00251_SEQ_05<tab>Amh Garanjy reads the new letter you have brought her, only to learn that the youngling author wants nothing more than the return of his departed father. The Starlight celebrant vows to discover what may be done to ease the poor lad's suffering. Meanwhile, she urges you to continue your work as a little helper, both in the Lavender Beds and in the residential districts abroad.","TEXT_FESXMS005_00251_SEQ_05<tab>À la lecture de la lettre que vous avez trouvée, Amh Garanjy s'est laissé envahir par les émotions. Comme elle, l'enfant qui l'a écrite a perdu un être cher et il aimerait le voir revenir à l'occasion de la fête des étoiles... La Miqo'te s'est promis de faire quelque chose pour rendre le sourire à tous les enfants, et pour cela, elle vous a demandé de continuer à l'aider à collecter leurs lettres à Lavandière ainsi que dans les quartiers résidentiels des autres cités.","","False","0x00000005","",""
"","TEXT_FESXMS005_00251_SEQ_06<tab>","TEXT_FESXMS005_00251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS005_00251_SEQ_07<tab>","TEXT_FESXMS005_00251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS005_00251_SEQ_08<tab>","TEXT_FESXMS005_00251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS005_00251_SEQ_09<tab>","TEXT_FESXMS005_00251_SEQ_09<tab>","","False","0x00000009","",""
