"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS005_00251_SEQ_00<tab>Amh Garanjy is not-so-subtly hinting that your help is needed to save this year's Starlight Celebration.<br>※This quest is available for a limited time only.","TEXT_FESXMS005_00251_SEQ_00<tab>Amh Garanjy is not-so-subtly hinting that your help is needed to save this year's Starlight Celebration.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS005_00251_SEQ_01<tab>You have pledged to aid Amh Garanjy and her helpers gather the messages that children have mistakenly placed at trees throughout the expansive Lavender Beds. Equip your Starlight tunic, and collect the letter recently left at the base of the Starlight sentinel in Yainu-Par.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS005_00251_SEQ_01<tab>You have pledged to aid Amh Garanjy and her helpers gather the messages that children have mistakenly placed at trees throughout the expansive Lavender Beds. Equip your Starlight tunic, and collect the letter recently left at the base of the Starlight sentinel in Yainu-Par.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS005_00251_SEQ_02<tab>You collect your first letter to the Spinner, much to the delight of the little girl on the lookout for one of the saint's little helpers. Return to Amh Garanjy with the young lady's message.","TEXT_FESXMS005_00251_SEQ_02<tab>You collect your first letter to the Spinner, much to the delight of the little girl on the lookout for one of the saint's little helpers. Return to Amh Garanjy with the young lady's message.","","False","0x00000002","",""
"","TEXT_FESXMS005_00251_SEQ_03<tab>After showing the message to Amh Garanjy, the Starlight celebrant next charges you with the delivery of the child's seasonal gift. Take the celestial present to the good little girl waiting nearby.","TEXT_FESXMS005_00251_SEQ_03<tab>After showing the message to Amh Garanjy, the Starlight celebrant next charges you with the delivery of the child's seasonal gift. Take the celestial present to the good little girl waiting nearby.","","False","0x00000003","",""
"","TEXT_FESXMS005_00251_SEQ_04<tab>The young lady is overjoyed to receive her gift from a little helper, but is also surprised to find another child's letter wrapped up with her present. Return to Amh Garanjy and show her the misplaced message.","TEXT_FESXMS005_00251_SEQ_04<tab>The young lady is overjoyed to receive her gift from a little helper, but is also surprised to find another child's letter wrapped up with her present. Return to Amh Garanjy and show her the misplaced message.","","False","0x00000004","",""
"","TEXT_FESXMS005_00251_SEQ_05<tab>Amh Garanjy reads the new letter you have brought her, only to learn that the youngling author wants nothing more than the return of his departed father. The Starlight celebrant vows to discover what may be done to ease the poor lad's suffering. Meanwhile, she urges you to continue your work as a little helper, both in the Lavender Beds and in the residential districts abroad.","TEXT_FESXMS005_00251_SEQ_05<tab>Amh Garanjy reads the new letter you have brought her, only to learn that the youngling author wants nothing more than the return of his departed father. The Starlight celebrant vows to discover what may be done to ease the poor lad's suffering. Meanwhile, she urges you to continue your work as a little helper, both in the Lavender Beds and in the residential districts abroad.","","False","0x00000005","",""
"","TEXT_FESXMS005_00251_SEQ_06<tab>","TEXT_FESXMS005_00251_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS005_00251_SEQ_07<tab>","TEXT_FESXMS005_00251_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS005_00251_SEQ_08<tab>","TEXT_FESXMS005_00251_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS005_00251_SEQ_09<tab>","TEXT_FESXMS005_00251_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS005_00251_SEQ_10<tab>","TEXT_FESXMS005_00251_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS005_00251_SEQ_11<tab>","TEXT_FESXMS005_00251_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS005_00251_SEQ_12<tab>","TEXT_FESXMS005_00251_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS005_00251_SEQ_13<tab>","TEXT_FESXMS005_00251_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS005_00251_SEQ_14<tab>","TEXT_FESXMS005_00251_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS005_00251_SEQ_15<tab>","TEXT_FESXMS005_00251_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS005_00251_SEQ_16<tab>","TEXT_FESXMS005_00251_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS005_00251_SEQ_17<tab>","TEXT_FESXMS005_00251_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS005_00251_SEQ_18<tab>","TEXT_FESXMS005_00251_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS005_00251_SEQ_19<tab>","TEXT_FESXMS005_00251_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS005_00251_SEQ_20<tab>","TEXT_FESXMS005_00251_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS005_00251_SEQ_21<tab>","TEXT_FESXMS005_00251_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS005_00251_SEQ_22<tab>","TEXT_FESXMS005_00251_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS005_00251_SEQ_23<tab>","TEXT_FESXMS005_00251_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS005_00251_TODO_00<tab>Equip the Starlight tunic and collect the letter to the Spinner from the Starlight sentinel.","TEXT_FESXMS005_00251_TODO_00<tab>Equip the Starlight tunic and collect the letter to the Spinner from the Starlight sentinel.","","False","0x00000018","",""
"","TEXT_FESXMS005_00251_TODO_01<tab>Deliver the letter to the Spinner to Amh Garanjy.","TEXT_FESXMS005_00251_TODO_01<tab>Deliver the letter to the Spinner to Amh Garanjy.","","False","0x00000019","",""
"","TEXT_FESXMS005_00251_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the good little girl.","TEXT_FESXMS005_00251_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the good little girl.","","False","0x0000001A","",""
"","TEXT_FESXMS005_00251_TODO_03<tab>Deliver the misplaced letter to Amh Garanjy.","TEXT_FESXMS005_00251_TODO_03<tab>Deliver the misplaced letter to Amh Garanjy.","","False","0x0000001B","",""
"","TEXT_FESXMS005_00251_TODO_04<tab>","TEXT_FESXMS005_00251_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS005_00251_TODO_05<tab>","TEXT_FESXMS005_00251_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS005_00251_TODO_06<tab>","TEXT_FESXMS005_00251_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS005_00251_TODO_07<tab>","TEXT_FESXMS005_00251_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS005_00251_TODO_08<tab>","TEXT_FESXMS005_00251_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS005_00251_TODO_09<tab>","TEXT_FESXMS005_00251_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS005_00251_TODO_10<tab>","TEXT_FESXMS005_00251_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS005_00251_TODO_11<tab>","TEXT_FESXMS005_00251_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS005_00251_TODO_12<tab>","TEXT_FESXMS005_00251_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS005_00251_TODO_13<tab>","TEXT_FESXMS005_00251_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS005_00251_TODO_14<tab>","TEXT_FESXMS005_00251_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS005_00251_TODO_15<tab>","TEXT_FESXMS005_00251_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS005_00251_TODO_16<tab>","TEXT_FESXMS005_00251_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS005_00251_TODO_17<tab>","TEXT_FESXMS005_00251_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS005_00251_TODO_18<tab>","TEXT_FESXMS005_00251_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS005_00251_TODO_19<tab>","TEXT_FESXMS005_00251_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS005_00251_TODO_20<tab>","TEXT_FESXMS005_00251_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS005_00251_TODO_21<tab>","TEXT_FESXMS005_00251_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS005_00251_TODO_22<tab>","TEXT_FESXMS005_00251_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS005_00251_TODO_23<tab>","TEXT_FESXMS005_00251_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS005_00251_AMHGARANJY_000_000<tab>You'll be the miracle we need? Oh, thank you, dear adventurer!","TEXT_FESXMS005_00251_AMHGARANJY_000_000<tab>You'll be the miracle we need? Oh, thank you, dear adventurer!","","False","0x00000030","",""
