"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN001_02164_SEQ_00<tab>Sonu Vanu is troubled by a storm gathering in the distance.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN001_02164_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>オク・ズンドのソヌバヌは、何やら気になることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN001_02164_SEQ_01<tab>Sonu Vanu is grateful for your return to Ok' Zundu, for as if by heavenly coincidence, something is troubling him that only a courageous adventurer can help with. Zundu spies have reported unusual amounts of activity from Ok' Vundu Mok, in the heart of Vundu territory. The Zundu chief is anxious as to what this might mean for his tribe, but cannot risk the uneasy truce with the Vundu by sending his own spies. He asks that you make your way to Ok' Vundu Mok to ascertain what is causing the furor.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN001_02164_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ソヌバヌは、ブンド族の中枢であるオク・ブンド・モックの様子が気になるという。ソヌバヌから、様子を探ってくるよう頼まれた。アバラシア雲海のオク・ブンド・モックにある「<var 28 ((EObj)) F61E9E5D01 /var>」で周囲を見渡そう。","","False","0x00000001","",""
"","TEXT_BANVAN001_02164_SEQ_02<tab>You gaze over Ok' Vundu Mok and are met with the sight of three Vanu─one wearing a crown of flowers─being chased by a group of Vundu. The three Vanu are cornered, and although they attempt to stand their ground, the Vundu war dance causes them to cower in fear. You stand fearless before the dance, however, and leap to the defense of the shivering Vanu.","TEXT_BANVAN001_02164_SEQ_02<tab>周囲の様子を窺っていたところ、ブンド族の雑兵に追われている、バヌバヌ族の者たちを発見した。オク・ブンド・モックで、ブンド族の雑兵たちを討伐しよう。","","False","0x00000002","",""
"","TEXT_BANVAN001_02164_SEQ_03<tab>You slay the Vundu warriors, and the three beleaguered Vanu are safe from harm. Speak with Linu Vali to hear their tale.","TEXT_BANVAN001_02164_SEQ_03<tab>ブンド族の雑兵を討伐した。オク・ブンド・モックで「リヌバリ」と呼ばれていたバヌバヌ族と話そう。","","False","0x00000003","",""
"","TEXT_BANVAN001_02164_SEQ_04<tab>Linu Vali tells you of her troubled tribe, the Gundu, who were subjugated by the Vundu and now live in fear under their rule. Her tribe seeks freedom from the Vundu, but they will not allow it, threatening any opposition with violence and imprisonment. Linu Vali is surprised when you tell her of Sonu Vanu's request, and asks that you act as a mediator in helping the Gundu tell of their plight. Return to Ok' Zundu and inform Sonu Vanu of the occurrences at Ok' Vundu Mok.","TEXT_BANVAN001_02164_SEQ_04<tab>リヌバリと話した。追われていたリヌバリたちは、ブンド族からの独立を求めるグンド族だった。冒険者は、リヌバリから安全な場所を聞かれ、オク・ズンドの場所を教えた。オク・ズンドの「ソヌバヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANVAN001_02164_SEQ_05<tab>You relate the story of your journey into Ok' Vundu to Sonu Vanu, and Linu Vali offers her greetings and gratitude to the chieftain. Taking the story of the Gundu's plight to heart, Sonu Vanu grants the refugees an island to use as a safe haven, despite his attendant's protestations. Linu Vali is ecstatic at this present, promising that the Gundu will be self-sufficient, and work to make a new settlement free from Vundu influence. Go to Nakki Island, to the west of Ok' Zundu, and speak with Linu Vali to listen to her plan for building her tribe's home.","TEXT_BANVAN001_02164_SEQ_05<tab>ソヌバヌに報告した。リヌバリたちは、ソヌバヌの厚意でズンド族の浮島を譲ってもらえることになった。オク・ズンド西にあるナッキ島の「リヌバリ」と話そう。","","False","0x00000005","",""
"","TEXT_BANVAN001_02164_SEQ_06<tab>Linu Vali seems eager to begin developing the island, but needs your help dealing with some airborne pests. She asks that you rid the surrounding trees of the midge clouds, which conveniently lack the taste for netherling blood. Speak with Luna Vanu to mount a sanuwa and use its powerful buffet to drive the midges from the trees. ","TEXT_BANVAN001_02164_SEQ_06<tab>リヌバリと話した。サヌワの突風を使い、バヌバヌ族の天敵である害虫を追い払うよう頼まれた。サヌワに騎乗して、ナッキ島に巣食う「クラウド・ミッヂ」3体に「突風」を使って吹き飛ばそう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000006","",""
"","TEXT_BANVAN001_02164_SEQ_07<tab>The midges will no longer trouble the poor Vanu, and the island has become noticeably quieter. Report your success to Linu Vali and see if there is aught more that she requires.","TEXT_BANVAN001_02164_SEQ_07<tab>クラウド・ミッヂを3体吹き飛ばした。ナッキ島の「リヌバリ」に報告しよう。","","False","0x00000007","",""
"","TEXT_BANVAN001_02164_SEQ_08<tab>Linu Vali appreciates your efforts to rid Nakki Island of its pests, although it seems she may require your aid in the future. She admits to you that she lacks the courage to continue on leading the Gundu towards a new life, expressing doubt in her ability to carry on without her brother and the others that were captured by the Vundu. She asks for your help in building up the Gundu's new home. Your agreement encourages her, and she dubs the new village “Ok' Gundu Nakki.” Eager to get started on construction, she asks you to speak with Muna Vanu to learn what tasks are required of you. Lend your aid to the refugee Vanu Vanu and help them build a new home.","TEXT_BANVAN001_02164_SEQ_08<tab>リヌバリに報告した。リヌバリたちはナッキ島を、新たなグンド族の村「オク・グンド・ナッキ」として、再建していくという。冒険者は、リヌバリのたっての願いで、彼らを手伝うことになった。村を失った「鮮やかなグンド」のため、冒険者も再建に一役買おう。","","False","0x00000008","",""
"","TEXT_BANVAN001_02164_SEQ_09<tab>","TEXT_BANVAN001_02164_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN001_02164_SEQ_10<tab>","TEXT_BANVAN001_02164_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN001_02164_SEQ_11<tab>","TEXT_BANVAN001_02164_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN001_02164_SEQ_12<tab>","TEXT_BANVAN001_02164_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN001_02164_SEQ_13<tab>","TEXT_BANVAN001_02164_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN001_02164_SEQ_14<tab>","TEXT_BANVAN001_02164_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN001_02164_SEQ_15<tab>","TEXT_BANVAN001_02164_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN001_02164_SEQ_16<tab>","TEXT_BANVAN001_02164_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN001_02164_SEQ_17<tab>","TEXT_BANVAN001_02164_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN001_02164_SEQ_18<tab>","TEXT_BANVAN001_02164_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN001_02164_SEQ_19<tab>","TEXT_BANVAN001_02164_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN001_02164_SEQ_20<tab>","TEXT_BANVAN001_02164_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN001_02164_SEQ_21<tab>","TEXT_BANVAN001_02164_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN001_02164_SEQ_22<tab>","TEXT_BANVAN001_02164_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN001_02164_SEQ_23<tab>","TEXT_BANVAN001_02164_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN001_02164_TODO_00<tab>Survey Ok' Vundu Mok.","TEXT_BANVAN001_02164_TODO_00<tab><var 28 ((EObj)) F61E9E5D01 /var>で見渡す","","False","0x00000018","",""
"","TEXT_BANVAN001_02164_TODO_01<tab>Slay the Vundu warriors.","TEXT_BANVAN001_02164_TODO_01<tab>ブンド族の雑兵を討伐","","False","0x00000019","",""
"","TEXT_BANVAN001_02164_TODO_02<tab>Speak with Linu Vali.","TEXT_BANVAN001_02164_TODO_02<tab>リヌバリと話す","","False","0x0000001A","",""
"","TEXT_BANVAN001_02164_TODO_03<tab>Report to Sonu Vanu at Ok' Zundu.","TEXT_BANVAN001_02164_TODO_03<tab>ソヌバヌに報告","","False","0x0000001B","",""
"","TEXT_BANVAN001_02164_TODO_04<tab>Speak with Linu Vali.","TEXT_BANVAN001_02164_TODO_04<tab>リヌバリと話す","","False","0x0000001C","",""
"","TEXT_BANVAN001_02164_TODO_05<tab>Ride the sanuwa and Buffet the midge clouds from the trees.","TEXT_BANVAN001_02164_TODO_05<tab>サヌワに騎乗してクラウド・ミッヂに突風を使う","","False","0x0000001D","",""
"","TEXT_BANVAN001_02164_TODO_06<tab>Report to Linu Vali.","TEXT_BANVAN001_02164_TODO_06<tab>リヌバリに報告","","False","0x0000001E","",""
"","TEXT_BANVAN001_02164_TODO_07<tab>","TEXT_BANVAN001_02164_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN001_02164_TODO_08<tab>","TEXT_BANVAN001_02164_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN001_02164_TODO_09<tab>","TEXT_BANVAN001_02164_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN001_02164_TODO_10<tab>","TEXT_BANVAN001_02164_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN001_02164_TODO_11<tab>","TEXT_BANVAN001_02164_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN001_02164_TODO_12<tab>","TEXT_BANVAN001_02164_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN001_02164_TODO_13<tab>","TEXT_BANVAN001_02164_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN001_02164_TODO_14<tab>","TEXT_BANVAN001_02164_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN001_02164_TODO_15<tab>","TEXT_BANVAN001_02164_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN001_02164_TODO_16<tab>","TEXT_BANVAN001_02164_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN001_02164_TODO_17<tab>","TEXT_BANVAN001_02164_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN001_02164_TODO_18<tab>","TEXT_BANVAN001_02164_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN001_02164_TODO_19<tab>","TEXT_BANVAN001_02164_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN001_02164_TODO_20<tab>","TEXT_BANVAN001_02164_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN001_02164_TODO_21<tab>","TEXT_BANVAN001_02164_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN001_02164_TODO_22<tab>","TEXT_BANVAN001_02164_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN001_02164_TODO_23<tab>","TEXT_BANVAN001_02164_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_000<tab>Like nourishing rains after long summer drought, netherling's return may bring succor in our time of need. ","TEXT_BANVAN001_02164_SONUVANU_000_000<tab>おお、ヒトの勇者よ。<br>あなたの再訪を、島を潤す雨のように感謝いたしましょう。<br>……というのも、是非とも依頼したいことがあるのです。","","False","0x00000030","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_001<tab>Zundu spies send word of activity in Ok' Vundu Mok, deep within Vundu territory. Such news bodes ill for Ok' Zundu. ","TEXT_BANVAN001_02164_SONUVANU_000_001<tab>実はここ最近、オク・ブンド・モックが、<br>降り続く五月雨のように騒がしいのです。<br>「冷酷なるブンド」が、悪だくみをしているに違いありません。","","False","0x00000031","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_002<tab>We would know more of this coming storm, but spies struggle to slip past watchful gazes of Vundu guards.","TEXT_BANVAN001_02164_SONUVANU_000_002<tab>しかし、しかし、オク・ブンド・モックはブンドの中枢。<br>その警備は雲海の雲のように厚く、<br>我らズンドの間諜とて、容易には近づけぬ場所……。","","False","0x00000032","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_003<tab>Netherling's strength and courage is always reliable, and Sonu asks <var 08 E905 ((her)) ((him)) /var> to brave enemy territory and bring news of what stirs in Ok' Vundu Mok.","TEXT_BANVAN001_02164_SONUVANU_000_003<tab>そこで、そこで、是非ともヒトの勇者たるあなたに、<br>「オク・ブンド・モック」の様子を探ってきていただきたいのです。","","False","0x00000033","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_004<tab>Once again netherling proves <var 08 E905 ((she)) ((he)) /var> is stout ally of the Zundu. Zephyr winds at your back speed your way!","TEXT_BANVAN001_02164_SONUVANU_000_004<tab>おぉ……なんと、なんと、願いを聞き入れてくださるか！<br>それでは、ヒトの勇者よ、よろしくお願いします。","","False","0x00000034","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_009<tab>Ok' Vundu Mok floats far above Ok' Zundu. Without wings like sanuwa to soar through skies, netherling cannot even reach their gates.","TEXT_BANVAN001_02164_SONUVANU_000_009<tab>「オク・ブンド・モック」は、はるか高みにあります。<br>我らのサヌワのような、天駆ける乗り物を用いねば、<br>辿り着くことさえ適わぬのです。","","False","0x00000035","",""
"","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_010<tab>There is nowhere to run! Traitorous Gundu, punishment is nigh!","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_010<tab>止まれ、止まれ！　汚らわしき逆賊どもめ！<br>追い詰めたぞ、観念せよ！","","False","0x00000036","",""
"","TEXT_BANVAN001_02164_LINUVALI_000_011<tab>(-Petal-crowned Vanu-)Traitorous!? We but seek freedom from cruelty of Vundu!","TEXT_BANVAN001_02164_LINUVALI_000_011<tab>(-花冠のバヌバヌ族-)なんと、なんと、逆賊ですって？<br>私たち「グンド族」は、ただ独立を求めただけ！<br>決して、逆賊などと言われる筋合いはないわ！","","False","0x00000037","",""
"","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_012<tab>Nonsense! Like sanuwa, Gundu live only to serve almighty Vundu!","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_012<tab>だまれ、だまれ！<br>貴様たち「グンド族」は、我ら「偉大なるブンド」の奴隷よ！<br>物言わぬサヌワの如く、黙って従わねばならんのだ！","","False","0x00000038","",""
