"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN001_02164_SEQ_00<tab>Sonu Vanu is troubled by a storm gathering in the distance.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN001_02164_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Sonu Vanu a l'air bien préoccupé.","","False","0x00000000","",""
"","TEXT_BANVAN001_02164_SEQ_01<tab>Sonu Vanu is grateful for your return to Ok' Zundu, for as if by heavenly coincidence, something is troubling him that only a courageous adventurer can help with. Zundu spies have reported unusual amounts of activity from Ok' Vundu Mok, in the heart of Vundu territory. The Zundu chief is anxious as to what this might mean for his tribe, but cannot risk the uneasy truce with the Vundu by sending his own spies. He asks that you make your way to Ok' Vundu Mok to ascertain what is causing the furor.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN001_02164_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Sonu Vanu vous a dit s'inquiéter de l'agitation qui émane du lieu appelé Ok' Vundu Mok, dans le territoire de leurs ennemis. Craignant que les belliqueux Vundu ne manigancent à nouveau quelque chose de terrible, l'ancien des Zundu vous a demandé d'aller espionner leur repaire aérien.","","False","0x00000001","",""
"","TEXT_BANVAN001_02164_SEQ_02<tab>You gaze over Ok' Vundu Mok and are met with the sight of three Vanu─one wearing a crown of flowers─being chased by a group of Vundu. The three Vanu are cornered, and although they attempt to stand their ground, the Vundu war dance causes them to cower in fear. You stand fearless before the dance, however, and leap to the defense of the shivering Vanu.","TEXT_BANVAN001_02164_SEQ_02<tab>Du haut du toit d'une maison d'Ok' Vundu Mok, vous avez aperçu un groupe de Vanu Vanu en poursuivre un autre. Ces derniers semblent être des Gundu, une tribu asservie par les violents Vundu, et cherchent à retrouver leur indépendance. Les poursuivants ont alors entamé leur étrange <var 1A 02 /var>danse du soleil<var 1A 01 /var> afin d'intimider les fugitifs, et c'est alors que vous êtes intervenu<var 08 E905 ((e)) (()) /var>, bien décidé<var 08 E905 ((e)) (()) /var> à voler dans les plumes de ces méchants Vundu<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANVAN001_02164_SEQ_03<tab>You slay the Vundu warriors, and the three beleaguered Vanu are safe from harm. Speak with Linu Vali to hear their tale.","TEXT_BANVAN001_02164_SEQ_03<tab>Malgré l'effet de leur danse sur les Gundu, vos adversaires ne vous ont pas tenu tête bien longtemps. Adressez-vous au Vanu Vanu qui porte une couronne de fleurs sur la tête, et qui semble être le chef du petit groupe.","","False","0x00000003","",""
"","TEXT_BANVAN001_02164_SEQ_04<tab>Linu Vali tells you of her troubled tribe, the Gundu, who were subjugated by the Vundu and now live in fear under their rule. Her tribe seeks freedom from the Vundu, but they will not allow it, threatening any opposition with violence and imprisonment. Linu Vali is surprised when you tell her of Sonu Vanu's request, and asks that you act as a mediator in helping the Gundu tell of their plight. Return to Ok' Zundu and inform Sonu Vanu of the occurrences at Ok' Vundu Mok.","TEXT_BANVAN001_02164_SEQ_04<tab>Après vous avoir dûment remercié<var 08 E905 ((e)) (()) /var> pour votre courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, et vous avoir expliqué succinctement en quoi consiste la coutume vanu vanu de la <var 1A 02 /var>danse du soleil<var 1A 01 /var>, votre interlocuteur, ou plutôt interlocutrice, vous a révélé son nom<var 1D /var>: Linu Vali. Ses camarades et elle auraient décidé de s'émanciper du contrôle des Vundu, dont les actes vont à l'encontre des lois des Gundu. Ces derniers n'ont toutefois nulle part où aller, et lorsque Linu Vali vous a demandé si vous connaissiez un endroit où ils pourraient se réfugier, vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment proposé le village d'Ok' Zundu. Allez voir Sonu Vanu pour lui faire un rapport sur les récents événements et pour savoir si sa tribu peut aider les Vanu Vanu fugitifs.","","False","0x00000004","",""
"","TEXT_BANVAN001_02164_SEQ_05<tab>You relate the story of your journey into Ok' Vundu to Sonu Vanu, and Linu Vali offers her greetings and gratitude to the chieftain. Taking the story of the Gundu's plight to heart, Sonu Vanu grants the refugees an island to use as a safe haven, despite his attendant's protestations. Linu Vali is ecstatic at this present, promising that the Gundu will be self-sufficient, and work to make a new settlement free from Vundu influence. Go to Nakki Island, to the west of Ok' Zundu, and speak with Linu Vali to listen to her plan for building her tribe's home.","TEXT_BANVAN001_02164_SEQ_05<tab>L'ancien des Zundu s'est montré soulagé en apprenant de vous que la tribu des Vundu ne préparait pas de mauvais coup. Après avoir écouté le récit de Linu Vali, il s'est dit prêt à les aider, elle et les siens, en mettant à leur disposition une île du nom de Nakki, et ce malgré l'apparente opposition de son conseiller Sanu Vanu. Retrouvez la jeune Vanu Vanu sur le rocher flottant qui va désormais devenir le nouveau village de son groupe.","","False","0x00000005","",""
"","TEXT_BANVAN001_02164_SEQ_06<tab>Linu Vali seems eager to begin developing the island, but needs your help dealing with some airborne pests. She asks that you rid the surrounding trees of the midge clouds, which conveniently lack the taste for netherling blood. Speak with Luna Vanu to mount a sanuwa and use its powerful buffet to drive the midges from the trees. ","TEXT_BANVAN001_02164_SEQ_06<tab>Bien qu'émerveillée par la beauté de la petite île, Linu Vali vous a appris que des moucherons, qui semblent être une véritable nuisance pour les hommes-hiboux, se sont logés dans les branches des arbres. Étant immunisé<var 08 E905 ((e)) (()) /var> contre les piqûres de ces parasites, c'est à vous qu'il incombe de les déloger grâce au puissant souffle d'un sanuwa que la tribu a mis à votre disposition.<br>* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus.","","False","0x00000006","",""
"","TEXT_BANVAN001_02164_SEQ_07<tab>The midges will no longer trouble the poor Vanu, and the island has become noticeably quieter. Report your success to Linu Vali and see if there is aught more that she requires.","TEXT_BANVAN001_02164_SEQ_07<tab>Vous avez envoyé trois nuées de moucherons nicher ailleurs. Il est temps d'annoncer à Linu Vali qu'elle et ses camarades n'auront pas à subir de démangeaisons à cause de ces petites bestioles.","","False","0x00000007","",""
"","TEXT_BANVAN001_02164_SEQ_08<tab>Linu Vali appreciates your efforts to rid Nakki Island of its pests, although it seems she may require your aid in the future. She admits to you that she lacks the courage to continue on leading the Gundu towards a new life, expressing doubt in her ability to carry on without her brother and the others that were captured by the Vundu. She asks for your help in building up the Gundu's new home. Your agreement encourages her, and she dubs the new village “Ok' Gundu Nakki.” Eager to get started on construction, she asks you to speak with Muna Vanu to learn what tasks are required of you. Lend your aid to the refugee Vanu Vanu and help them build a new home.","TEXT_BANVAN001_02164_SEQ_08<tab>La jeune Gundu s'est montrée satisfaite de votre travail, mais elle vous a également fait part de ses doutes quant à sa capacité à mettre en place un nouveau village pour sa tribu. Elle vous a toutefois révélé savoir sur qui compter pour l'aider<var 1D /var>: vous<var 1D /var>! Bien sûr, vous n'avez pas pu lui refuser, car vous sentez qu'un lien fort commence à se créer entre vous et ces sympathiques hommes-hiboux. À vous de leur donner un coup de main pour faire d'Ok' Gundu Nakki un lieu où les Gundu pourront vivre en paix.","","False","0x00000008","",""
"","TEXT_BANVAN001_02164_SEQ_09<tab>","TEXT_BANVAN001_02164_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN001_02164_SEQ_10<tab>","TEXT_BANVAN001_02164_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN001_02164_SEQ_11<tab>","TEXT_BANVAN001_02164_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN001_02164_SEQ_12<tab>","TEXT_BANVAN001_02164_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN001_02164_SEQ_13<tab>","TEXT_BANVAN001_02164_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN001_02164_SEQ_14<tab>","TEXT_BANVAN001_02164_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN001_02164_SEQ_15<tab>","TEXT_BANVAN001_02164_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN001_02164_SEQ_16<tab>","TEXT_BANVAN001_02164_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN001_02164_SEQ_17<tab>","TEXT_BANVAN001_02164_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN001_02164_SEQ_18<tab>","TEXT_BANVAN001_02164_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN001_02164_SEQ_19<tab>","TEXT_BANVAN001_02164_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN001_02164_SEQ_20<tab>","TEXT_BANVAN001_02164_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN001_02164_SEQ_21<tab>","TEXT_BANVAN001_02164_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN001_02164_SEQ_22<tab>","TEXT_BANVAN001_02164_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN001_02164_SEQ_23<tab>","TEXT_BANVAN001_02164_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN001_02164_TODO_00<tab>Survey Ok' Vundu Mok.","TEXT_BANVAN001_02164_TODO_00<tab>Observer les environs à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_BANVAN001_02164_TODO_01<tab>Slay the Vundu warriors.","TEXT_BANVAN001_02164_TODO_01<tab>Vaincre les gardes vundu","","False","0x00000019","",""
"","TEXT_BANVAN001_02164_TODO_02<tab>Speak with Linu Vali.","TEXT_BANVAN001_02164_TODO_02<tab>Parler à Linu Vali","","False","0x0000001A","",""
"","TEXT_BANVAN001_02164_TODO_03<tab>Report to Sonu Vanu at Ok' Zundu.","TEXT_BANVAN001_02164_TODO_03<tab>Faire un rapport à Sonu Vanu","","False","0x0000001B","",""
"","TEXT_BANVAN001_02164_TODO_04<tab>Speak with Linu Vali.","TEXT_BANVAN001_02164_TODO_04<tab>Parler à Linu Vali","","False","0x0000001C","",""
"","TEXT_BANVAN001_02164_TODO_05<tab>Ride the sanuwa and Buffet the midge clouds from the trees.","TEXT_BANVAN001_02164_TODO_05<tab>Monter sur un sanuwa et utiliser son souffle sur les nuages de moucherons","","False","0x0000001D","",""
"","TEXT_BANVAN001_02164_TODO_06<tab>Report to Linu Vali.","TEXT_BANVAN001_02164_TODO_06<tab>Faire un rapport à Linu Vali","","False","0x0000001E","",""
"","TEXT_BANVAN001_02164_TODO_07<tab>","TEXT_BANVAN001_02164_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN001_02164_TODO_08<tab>","TEXT_BANVAN001_02164_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN001_02164_TODO_09<tab>","TEXT_BANVAN001_02164_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN001_02164_TODO_10<tab>","TEXT_BANVAN001_02164_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN001_02164_TODO_11<tab>","TEXT_BANVAN001_02164_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN001_02164_TODO_12<tab>","TEXT_BANVAN001_02164_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN001_02164_TODO_13<tab>","TEXT_BANVAN001_02164_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN001_02164_TODO_14<tab>","TEXT_BANVAN001_02164_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN001_02164_TODO_15<tab>","TEXT_BANVAN001_02164_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN001_02164_TODO_16<tab>","TEXT_BANVAN001_02164_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN001_02164_TODO_17<tab>","TEXT_BANVAN001_02164_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN001_02164_TODO_18<tab>","TEXT_BANVAN001_02164_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN001_02164_TODO_19<tab>","TEXT_BANVAN001_02164_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN001_02164_TODO_20<tab>","TEXT_BANVAN001_02164_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN001_02164_TODO_21<tab>","TEXT_BANVAN001_02164_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN001_02164_TODO_22<tab>","TEXT_BANVAN001_02164_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN001_02164_TODO_23<tab>","TEXT_BANVAN001_02164_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_000<tab>Like nourishing rains after long summer drought, netherling's return may bring succor in our time of need. ","TEXT_BANVAN001_02164_SONUVANU_000_000<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> des gens d'en bas, ta venue me fait autant plaisir que la brise qui annonce le printemps, car j'ai un grand service à te demander.","","False","0x00000030","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_001<tab>Zundu spies send word of activity in Ok' Vundu Mok, deep within Vundu territory. Such news bodes ill for Ok' Zundu. ","TEXT_BANVAN001_02164_SONUVANU_000_001<tab>Depuis quelque temps, nous constatons beaucoup d'agitation à Ok' Vundu Mok, et nous craignons que les Vundu manigancent quelque chose de terrible.","","False","0x00000031","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_002<tab>We would know more of this coming storm, but spies struggle to slip past watchful gazes of Vundu guards.","TEXT_BANVAN001_02164_SONUVANU_000_002<tab>Ce lieu se trouvant au cœur de leur territoire, il est très bien gardé, et nous ne pouvons pas nous en approcher pour observer ce qui s'y passe exactement.","","False","0x00000032","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_003<tab>Netherling's strength and courage is always reliable, and Sonu asks <var 08 E905 ((her)) ((him)) /var> to brave enemy territory and bring news of what stirs in Ok' Vundu Mok.","TEXT_BANVAN001_02164_SONUVANU_000_003<tab>Pour cette raison, j'aimerais demander <var 08 E905 ((à la brave combattante)) ((au brave combattant)) /var> que tu es d'aller <var 1A 02 /var>là-haut<var 1A 01 /var> et d'espionner les Vundu pour nous...","","False","0x00000033","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_004<tab>Once again netherling proves <var 08 E905 ((she)) ((he)) /var> is stout ally of the Zundu. Zephyr winds at your back speed your way!","TEXT_BANVAN001_02164_SONUVANU_000_004<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> des gens d'en bas, je savais que nous pouvions compter sur ton courage et ta gentillesse<var 1D /var>! Que les vents te protègent, ami<var 08 E905 ((e)) (()) /var> des Zundu<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANVAN001_02164_SONUVANU_000_009<tab>Ok' Vundu Mok floats far above Ok' Zundu. Without wings like sanuwa to soar through skies, netherling cannot even reach their gates.","TEXT_BANVAN001_02164_SONUVANU_000_009<tab>Ok' Vundu Mok se trouve haut dans le ciel. Pour y accéder, il te faudra chevaucher une monture digne d'un de nos fiers sanuwas.","","False","0x00000035","",""
"","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_010<tab>There is nowhere to run! Traitorous Gundu, punishment is nigh!","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_010<tab>Vous ne nous échapperez pas, sales traîtres<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANVAN001_02164_LINUVALI_000_011<tab>(-Petal-crowned Vanu-)Traitorous!? We but seek freedom from cruelty of Vundu!","TEXT_BANVAN001_02164_LINUVALI_000_011<tab>(-Vanu Vanu à la couronne de fleurs-)Traîtres<var 1D /var>!? Nous autres Gundu ne désirons que notre indépendance<var 1D /var>! Cela ne fait en aucun cas de nous des traîtres<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_012<tab>Nonsense! Like sanuwa, Gundu live only to serve almighty Vundu!","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_012<tab>Silence<var 1D /var>! Votre tribu doit obéissance aux puissants Vundu<var 1D /var>! Vous devez suivre nos ordres<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANVAN001_02164_LINUVALI_000_013<tab>(-Petal-crowned Vanu-)No more! Gundu cast off Vundu reins! Gundu are free! <var 1A 02 /var>Gundu are free<var 1A 01 /var>!","TEXT_BANVAN001_02164_LINUVALI_000_013<tab>(-Vanu Vanu à la couronne de fleurs-)Vous croyez vraiment que nous allons vous laisser nous traiter comme de vulgaires bêtes<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANVAN001_02164_MUNAVANU_000_014<tab>(-Elderly Vanu-)Stand back, Linu Vali! Muna Vanu teaches Vundu difference between Gundu and sanuwa!","TEXT_BANVAN001_02164_MUNAVANU_000_014<tab>(-Vieux Vanu Vanu-)Jeune et brave Linu Vali, nous n'avons d'autres choix que de nous battre, si nous désirons retrouver notre liberté<var 1D /var>! Laisse-moi m'occuper d'eux<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_015<tab>Foolish greybeak! Even clumsy paissa laughs at your challenge as he tumbles into cloud sea! Such weaklings are not worthy foes. Cower before us!","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_015<tab>Imbéciles<var 1D /var>! Toute résistance de votre part ne vous conduira qu'à une mort certaine<var 1D /var>! Mais contemplez plutôt notre <var 1A 02 /var>danse du soleil<var 1A 01 /var> et tremblez, bande de lâches<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANVAN001_02164_MUNAVANU_000_016<tab>Such...such power! Fear cuts deeper than boreal winds!","TEXT_BANVAN001_02164_MUNAVANU_000_016<tab>(-Vieux Vanu Vanu-)P-par le Migrateur des brumes<var 1D /var>! Qu-quelle vigueur<var 1D /var>! Qu-quelle puissance<var 1D /var>! N-nous ne faisons pas le poids contre eux<var 1D /var>!","","False","0x0000003C","",""
