"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK002_04546_SEQ_00<tab>Trna's eyes are sparkling with optimism, but the baleful look Maru shoots you from afar tells a different story.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK002_04546_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Trna sieht aufgeregt aus.","","False","0x00000000","",""
"","TEXT_BANARK002_04546_SEQ_01<tab>Trna is energetic with news of the Hippo Riders' progress, but Maru, one of her associates, voices an uneasy prediction: due to the hippo carts' limited storage capacity, it will be only a matter of time before bigger competition sweeps them out of business. Not to be deterred, Trna starts considering what niche service the Hippo Riders might offer, but arrives at no clear answer. You agree to meet her at the Great Work in the hopes that her clientele may offer more inspiration.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK002_04546_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Trna berichtet dir erfreut über die Fortschritte des jungen Kurierunternehmens, doch Maru weist auf eine große Schwachstelle hin: Die Hippowagen sind zwar schnell, verfügen aber über nur sehr wenig Stauraum. Um konkurrenzfähig zu werden, möchte Trna eine neue Dienstleistung einführen und sich dabei auf die Stärke der Hipporaser besinnen: die Ge<var 16 /var>schwindig<var 16 /var>keit. Du schlägst vor, die Inselbewohner zu befragen, um herauszufinden, was ihre Bedürfnisse sind. Triff dich mit Trna in Daemirs Werk.","","False","0x00000001","",""
"","TEXT_BANARK002_04546_SEQ_02<tab>You reach the Great Work, but Trna, due to arrive before you, is nowhere to be found. Worried for her safety, you decide to search the area.","TEXT_BANARK002_04546_SEQ_02<tab>Du wartest vergeblich am Treffpunkt auf Trna. Suche nach ihr in der Umgebung.","","False","0x00000002","",""
"","TEXT_BANARK002_04546_SEQ_03<tab>You find Trna fending off a raging vajralangula and dispatch the beast without a second thought. Behind her, an alchemist nurses his injuries, so you kneel to administer what succor you can.","TEXT_BANARK002_04546_SEQ_03<tab>Du erledigst einen Vajralangula, der Trna und einen Alchemisten bedroht hat. Hilf dem verletzten Alchemisten auf die Beine.","","False","0x00000003","",""
"","TEXT_BANARK002_04546_SEQ_04<tab>According to the alchemist, it was a gift of ripe fruit that drew the attention of the vajralangula, and Trna was his unexpected savior. Awkwardly accepting his praise, Trna decides to see the alchemist and his luggage safely into the Great Work before rendezvousing with you to pick up the original delivery.","TEXT_BANARK002_04546_SEQ_04<tab>Ihr erfahrt, dass der Alchemist überreife Früchte bei sich trug, deren Duft den Vajralangula vermutlich herbeigelockt hat. Trna bietet an, die Früchte bis nach Daemirs Werk zu transportieren, wo sie sich ohnehin mit einer Kundin treffen wollte. Sprich mit Trnas Auftraggeberin in Daemirs Werk.","","False","0x00000004","",""
"","TEXT_BANARK002_04546_SEQ_05<tab>Due to an unfortunate and explosive incident, the package is still being prepared. Trna suggests asking around the Great Work for niche business ideas in the meantime.","TEXT_BANARK002_04546_SEQ_05<tab>Die Ware, die ihr abholen sollt, steht wegen eines Missgeschicks noch nicht bereit. Trna möchte die Wartezeit nutzen, um sich ein wenig mit den Bewohnern zu unterhalten und so auf neue Geschäftsideen zu kommen. Sprich sie an, wenn du gewillt bist, aufzubrechen.","","False","0x00000005","",""
"","TEXT_BANARK002_04546_SEQ_06<tab>Serving as moral support for a trepidatious Trna, you begin your turn around the Great Work. As ever, conversation with the alchemists is bound to be...interesting.<br><br>※You must be accompanied by Trna to complete this task. Speak with her again should you become separated.","TEXT_BANARK002_04546_SEQ_06<tab>Trnas Plan lautet, sich ganz ungezwungen mit den Leuten zu unterhalten - etwas, das ihr allerdings nicht besonders liegt. Begleite sie, um sie bei den Gesprächen zu unterstützen.<br><br>※ Solltest du vor Abschluss des Auftrags von Trna getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000006","",""
"","TEXT_BANARK002_04546_SEQ_07<tab>While undoubtedly colorful, the alchemists' accounts of their recent affairs fall short of delineating an eligible service plan. Regardless, it is time to check back with your customer and see if the package is ready.<br><br>※You must be accompanied by Trna to complete this task. Speak with her again should you become separated.","TEXT_BANARK002_04546_SEQ_07<tab>Ihr unterhaltet euch mit verschiedenen Alchemisten und gewinnt eine genauere Vorstellung davon, was sie gerade umtreibt. Doch zunächst müsst ihr euren Kurierauftrag ausführen. Sprich mit der Auftraggeberin, um zu erfahren, ob die Ware nun bereitsteht.<br><br>※ Solltest du vor Abschluss des Auftrags von Trna getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000007","",""
"","TEXT_BANARK002_04546_SEQ_08<tab>The package, it turns out, is destined for none other than Yezahn─doubtless far too occupied with parenting to procure needed tinctures himself. As you prepare to depart the Great Work, Trna is struck by an idea to assist busy alchemists, but she puts the thought on hold as you set off to Palaka's Stand to reunite with an old acquaintance.","TEXT_BANARK002_04546_SEQ_08<tab>Die Kiste, die ihr liefern sollt, ist für niemand anderen als Yezahn bestimmt. Sprich mit dem Ziehvater in Palakas Ruh.","","False","0x00000008","",""
"","TEXT_BANARK002_04546_SEQ_09<tab>Upon Yezahn's grateful receipt of the package, Trna senses an opportunity to propose a new hippo-based service─food delivery. Yezahn assures her that such a service would be an attractive option to not only those at the Great Work, but Palaka's Stand as well, given the recently interrupted tradition of bringing fresh meals to those working in the jungle. Buoyed by his encouragement, Trna returns to Svarna in high spirits.","TEXT_BANARK002_04546_SEQ_09<tab>Yezahn freut sich über die schnelle Zustellung der bestellten Waren aus Daemirs Werk, und Trna nutzt die Gelegenheit, um den geplanten Essenslieferdienst zur Sprache zu bringen. Yezahn erzählt euch von der Tradition, den Kollegen, die im Wald Kräuter sammeln müssen, eine frische Mahlzeit zu bringen. Er versichert Trna, dass eine solche Dienstleistung deshalb nicht nur bei den Alchemisten in Daemirs Werk, sondern auch in Palakas Ruh durchaus Anklang finden könnte. Kehre mit diesen ermutigenden Erkenntnissen nach Svarna zurück und sprich dort mit Trna.","","False","0x00000009","",""
"","TEXT_BANARK002_04546_SEQ_10<tab>Trna shares her plan to offer food delivery by hippo cart, thereby solidifying the Hippo Riders' commitment to offering a niche service to the island. To this, Maru enthusiastically suggests installing a kitchen in Svarna, that the meals they deliver might be freshly made. Striking at the fastest way to anyone's heart─the stomach─the Hippo Riders gear up for the delicious deliveries that await!","TEXT_BANARK002_04546_SEQ_10<tab>Trna erzählt Maru von ihrer neuen Geschäftsidee, der diese begeistert aufnimmt. Svarna, das Hauptquartier der Hipporaser, soll um eine Küche erweitert werden, um die Mahlzeiten selbst herstellen zu können. Mit ungewöhnlichem Eifer stürzt sich Maru sogleich in die Vor<var 16 /var>bereitungen. Hilf den Hipporasern, die Herzen der Bewohner auf dem schnellsten Weg zu erobern<var 1D /var>- über ihre Mägen!","","False","0x0000000A","",""
"","TEXT_BANARK002_04546_SEQ_11<tab>","TEXT_BANARK002_04546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK002_04546_SEQ_12<tab>","TEXT_BANARK002_04546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK002_04546_SEQ_13<tab>","TEXT_BANARK002_04546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK002_04546_SEQ_14<tab>","TEXT_BANARK002_04546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK002_04546_SEQ_15<tab>","TEXT_BANARK002_04546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK002_04546_SEQ_16<tab>","TEXT_BANARK002_04546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK002_04546_SEQ_17<tab>","TEXT_BANARK002_04546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK002_04546_SEQ_18<tab>","TEXT_BANARK002_04546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK002_04546_SEQ_19<tab>","TEXT_BANARK002_04546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK002_04546_SEQ_20<tab>","TEXT_BANARK002_04546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK002_04546_SEQ_21<tab>","TEXT_BANARK002_04546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK002_04546_SEQ_22<tab>","TEXT_BANARK002_04546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK002_04546_SEQ_23<tab>","TEXT_BANARK002_04546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK002_04546_TODO_00<tab>Rendezvous with Trna at the Great Work.","TEXT_BANARK002_04546_TODO_00<tab>Am Treffpunkt warten","","False","0x00000018","",""
"","TEXT_BANARK002_04546_TODO_01<tab>Search for Trna.","TEXT_BANARK002_04546_TODO_01<tab>Trna suchen","","False","0x00000019","",""
"","TEXT_BANARK002_04546_TODO_02<tab>Aid the injured alchemist.","TEXT_BANARK002_04546_TODO_02<tab>Dem verletzten Alchemisten helfen","","False","0x0000001A","",""
"","TEXT_BANARK002_04546_TODO_03<tab>Speak with the flustered alchemist.","TEXT_BANARK002_04546_TODO_03<tab>Mit der Auftraggeberin sprechen","","False","0x0000001B","",""
"","TEXT_BANARK002_04546_TODO_04<tab>Speak with Trna and have her accompany you.","TEXT_BANARK002_04546_TODO_04<tab>Mit Trna sprechen und dich von ihr begleiten lassen","","False","0x0000001C","",""
"","TEXT_BANARK002_04546_TODO_05<tab>Question the alchemists of the Great Work while accompanied by Trna.","TEXT_BANARK002_04546_TODO_05<tab>In Begleitung von Trna mit den Alchemisten in Daemirs Werk sprechen","","False","0x0000001D","",""
"","TEXT_BANARK002_04546_TODO_06<tab>Speak with the flustered alchemist while accompanied by Trna.","TEXT_BANARK002_04546_TODO_06<tab>In Begleitung von Trna mit der Auftraggeberin sprechen","","False","0x0000001E","",""
"","TEXT_BANARK002_04546_TODO_07<tab>Speak with Yezahn.","TEXT_BANARK002_04546_TODO_07<tab>Mit Yezahn sprechen","","False","0x0000001F","",""
"","TEXT_BANARK002_04546_TODO_08<tab>Speak with Trna in Svarna.","TEXT_BANARK002_04546_TODO_08<tab>Mit Trna sprechen","","False","0x00000020","",""
"","TEXT_BANARK002_04546_TODO_09<tab>","TEXT_BANARK002_04546_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK002_04546_TODO_10<tab>","TEXT_BANARK002_04546_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK002_04546_TODO_11<tab>","TEXT_BANARK002_04546_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK002_04546_TODO_12<tab>","TEXT_BANARK002_04546_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK002_04546_TODO_13<tab>","TEXT_BANARK002_04546_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK002_04546_TODO_14<tab>","TEXT_BANARK002_04546_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK002_04546_TODO_15<tab>","TEXT_BANARK002_04546_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK002_04546_TODO_16<tab>","TEXT_BANARK002_04546_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK002_04546_TODO_17<tab>","TEXT_BANARK002_04546_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK002_04546_TODO_18<tab>","TEXT_BANARK002_04546_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK002_04546_TODO_19<tab>","TEXT_BANARK002_04546_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK002_04546_TODO_20<tab>","TEXT_BANARK002_04546_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK002_04546_TODO_21<tab>","TEXT_BANARK002_04546_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK002_04546_TODO_22<tab>","TEXT_BANARK002_04546_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK002_04546_TODO_23<tab>","TEXT_BANARK002_04546_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK002_04546_TRNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Here to see how we're gettin' along, are you? Let me go an' grab Maru.","TEXT_BANARK002_04546_TRNA_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du möchtest bestimmt wissen, wie es um die Geschäfte steht. Warte, ich hole Maru.","","False","0x00000030","",""
"","TEXT_BANARK002_04546_TRNA_000_001<tab>Thanks to your help and Kancana's odd jobs, we've been keepin' our carts rollin' and stayin' outta trouble.","TEXT_BANARK002_04546_TRNA_000_001<tab>Mit der Arbeit läuft es bestens. Meine Sorge, dass wir überhaupt keine Aufträge erhalten würden, war unbegründet: der Gil rollt! Das haben wir natürlich auch deinen tollen Ratschlägen zu verdanken. ","","False","0x00000031","",""
"","TEXT_BANARK002_04546_TRNA_000_002<tab>Communicatin' with the locals still feels dauntin' at times, but Maru here's made us some gulal to break the ice!","TEXT_BANARK002_04546_TRNA_000_002<tab>Außerdem hat Maru Farbpulver produziert, was uns hilft, den Kontakt zur lokalen Bevölkerung zu knüpfen. Vor allem für jene unter uns, die sich etwas mit der Kommunikation schwertun, ist das äußerst hilfreich.","","False","0x00000032","",""
"","TEXT_BANARK002_04546_TRNA_000_003<tab>Er, maybe you don't know what I'm talkin' about─gulal is this bright, colored powder used in some of Thavnair's religious traditions.","TEXT_BANARK002_04546_TRNA_000_003<tab>Vielleicht hast du schon einmal von diesem Pulver gehört? Es ist eine magische Substanz, die auf dieser Insel seit uralter Zeit hergestellt wird.","","False","0x00000033","",""
"","TEXT_BANARK002_04546_TRNA_000_004<tab>There's an old belief that you'll be blessed with good luck an' spared from evil if a visitor sprinkles you with a healthy handful. It's enough to make even the most stubborn buggers happy to welcome us.","TEXT_BANARK002_04546_TRNA_000_004<tab>Es soll Glück bringen, wenn man von einem Fremden aus einer anderen Siedlung damit bestreut wird. Unsere Kunden scheinen sich an dem Pulver jedenfalls sehr zu erfreuen.","","False","0x00000034","",""
"","TEXT_BANARK002_04546_MARU_000_005<tab>Sisters know it's been nothin' but bad business for everyone, lately. I reckon a little extra luck would do us all good...","TEXT_BANARK002_04546_MARU_000_005<tab>Das ist ja auch kein Wunder. Nach all dem Unglück, das den Inselbewohnern widerfahren ist, hat wohl niemand etwas gegen ein bisschen Glück einzuwenden.","","False","0x00000035","",""
"","TEXT_BANARK002_04546_TRNA_000_006<tab>That it would. Though our own luck might be better if my girl Saurya didn't start gallopin' with glee when she gets so much as a glimpse of the stuff...","TEXT_BANARK002_04546_TRNA_000_006<tab>Das Problem ist nur, dass meine liebe Saurya etwas <var 1A 02 /var>zu<var 1A 01 /var> euphorisch auf das Pulver reagiert. Jedes Mal, wenn ich den Zauber wirke, dreht sie total durch und galoppiert davon.","","False","0x00000036","",""
"","TEXT_BANARK002_04546_TRNA_000_007<tab>But all in all, we've been gettin' our name out there an' learnin' the job. Might be slow goin', but we're makin' good progress.","TEXT_BANARK002_04546_TRNA_000_007<tab>Ich kann also im Gegensatz zu den anderen nicht behaupten, dass das Pulver mir dabei helfen würde, eine gute Kundenbeziehung aufzubauen.","","False","0x00000037","",""
"","TEXT_BANARK002_04546_MARU_000_008<tab>But Boss... Is slow goin' really gonna cut it? So long's I get to ride, I ain't got no problems, but...","TEXT_BANARK002_04546_MARU_000_008<tab>Die Frage ist bloß<var 1D /var>... genügt das? Ich meine, das Pulver allein beschert uns keine Aufträge. Nicht, dass ich mir wünschen würde, mit Arbeit überhäuft zu werden<var 1D /var>... Solange ich mit meinem Hippowagen durch die Gegend flitzen kann, bin ich zufrieden.","","False","0x00000038","",""
"","TEXT_BANARK002_04546_MARU_000_009<tab>Our carts ain't exactly designed for haulin' cargo. No one beats us for speed, but practically speakin'... ","TEXT_BANARK002_04546_MARU_000_009<tab>Hippowagen<var 1D /var>... Vielleicht liegt dort das Problem. Unsere Wagen sind zwar äußerst schnell, aber über sehr viel Laderaum verfügen sie nicht gerade. Größere Gepäckstücke, die man nicht alleine tragen kann, lassen sich nicht verstauen.","","False","0x00000039","",""
