"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK002_04546_SEQ_00<tab>Trna's eyes are sparkling with optimism, but the baleful look Maru shoots you from afar tells a different story.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK002_04546_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Trna affiche une mine réjouie.","","False","0x00000000","",""
"","TEXT_BANARK002_04546_SEQ_01<tab>Trna is energetic with news of the Hippo Riders' progress, but Maru, one of her associates, voices an uneasy prediction: due to the hippo carts' limited storage capacity, it will be only a matter of time before bigger competition sweeps them out of business. Not to be deterred, Trna starts considering what niche service the Hippo Riders might offer, but arrives at no clear answer. You agree to meet her at the Great Work in the hopes that her clientele may offer more inspiration.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK002_04546_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Après en avoir débattu tous ensemble, Trna, Maru et vous êtes parvenus à la conclusion que les Hippotracteurs avaient besoin de diversifier leurs services s'ils voulaient connaître un véritable succès. En guise de commencement, vous avez accepté de rejoindre Trna au Grand Œuvre pour l'aider à récupérer un colis auprès d'une alchimiste. Attendez-la à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_BANARK002_04546_SEQ_02<tab>You reach the Great Work, but Trna, due to arrive before you, is nowhere to be found. Worried for her safety, you decide to search the area.","TEXT_BANARK002_04546_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au point de rendez-vous, mais aucune trace de Trna... Essayez de la retrouver.","","False","0x00000002","",""
"","TEXT_BANARK002_04546_SEQ_03<tab>You find Trna fending off a raging vajralangula and dispatch the beast without a second thought. Behind her, an alchemist nurses his injuries, so you kneel to administer what succor you can.","TEXT_BANARK002_04546_SEQ_03<tab>Vous avez éliminé un vajralangula qui menaçait les vies de Trna et d'un alchimiste. Portez secours à ce dernier.","","False","0x00000003","",""
"","TEXT_BANARK002_04546_SEQ_04<tab>According to the alchemist, it was a gift of ripe fruit that drew the attention of the vajralangula, and Trna was his unexpected savior. Awkwardly accepting his praise, Trna decides to see the alchemist and his luggage safely into the Great Work before rendezvousing with you to pick up the original delivery.","TEXT_BANARK002_04546_SEQ_04<tab>Selon le pauvre alchimiste encore un peu mal en point, le monstre avait malheureusement été attiré par l'odeur des fruits mûrs qu'il trans<var 16 /var>por<var 16 /var>tait. Trna s'est proposée de le rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner pendant que vous allez à la rencontre de sa collègue qui a requis vos services.","","False","0x00000004","",""
"","TEXT_BANARK002_04546_SEQ_05<tab>Due to an unfortunate and explosive incident, the package is still being prepared. Trna suggests asking around the Great Work for niche business ideas in the meantime.","TEXT_BANARK002_04546_SEQ_05<tab>Votre cliente vous a expliqué qu'elle avait dû faire face à un incident durant la préparation de son colis, à savoir une petite explosion de trois fois rien, et vous a demandé de patienter encore un peu avant qu'il soit prêt. Trna vous a proposé de profiter de l'occasion pour interroger quelques habitants du Grand Œuvre sur les services divers et variés qui leur sembleraient utiles. Parlez à Trna.","","False","0x00000005","",""
"","TEXT_BANARK002_04546_SEQ_06<tab>Serving as moral support for a trepidatious Trna, you begin your turn around the Great Work. As ever, conversation with the alchemists is bound to be...interesting.<br><br>※You must be accompanied by Trna to complete this task. Speak with her again should you become separated.","TEXT_BANARK002_04546_SEQ_06<tab>En compagnie de votre amie amatrice d'hippochars, interrogez quelques alchimistes du Grand Œuvre à propos de ce que vous pourriez faire pour leur rendre la vie plus agréable.<br>* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Trna, reparlez-lui au point de départ pour qu'elle vous accompagne à nouveau.","","False","0x00000006","",""
"","TEXT_BANARK002_04546_SEQ_07<tab>While undoubtedly colorful, the alchemists' accounts of their recent affairs fall short of delineating an eligible service plan. Regardless, it is time to check back with your customer and see if the package is ready.<br><br>※You must be accompanied by Trna to complete this task. Speak with her again should you become separated.","TEXT_BANARK002_04546_SEQ_07<tab>Vous avez discuté avec les alchimistes. Retournez auprès de votre cliente.<br>* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Trna, reparlez-lui au point de départ pour qu'elle vous accompagne à nouveau.","","False","0x00000007","",""
"","TEXT_BANARK002_04546_SEQ_08<tab>The package, it turns out, is destined for none other than Yezahn─doubtless far too occupied with parenting to procure needed tinctures himself. As you prepare to depart the Great Work, Trna is struck by an idea to assist busy alchemists, but she puts the thought on hold as you set off to Palaka's Stand to reunite with an old acquaintance.","TEXT_BANARK002_04546_SEQ_08<tab>Vous avez fini par obtenir le colis tant attendu, dont le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re n'est autre que Yezahn, le père adoptif du bébé de Qerasaf et de Mehvan. Retrouvez-le à l'Écoute des Palaka.","","False","0x00000008","",""
"","TEXT_BANARK002_04546_SEQ_09<tab>Upon Yezahn's grateful receipt of the package, Trna senses an opportunity to propose a new hippo-based service─food delivery. Yezahn assures her that such a service would be an attractive option to not only those at the Great Work, but Palaka's Stand as well, given the recently interrupted tradition of bringing fresh meals to those working in the jungle. Buoyed by his encouragement, Trna returns to Svarna in high spirits.","TEXT_BANARK002_04546_SEQ_09<tab>Durant votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, Yezahn vous a expliqué que les travailleurs de l'Écoute des Palaka avaient besoin de se nourrir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment comme tout le monde, mais qu'il devenait de plus en plus difficile de leur acheminer de la nourriture. C'est alors que Trna a eu l'idée de transformer les Hippotracteurs en livreurs de plats d'une rapidité sans égale<var 1D /var>! Retournez à Svarna pour en discuter avec vos autres collègues.","","False","0x00000009","",""
"","TEXT_BANARK002_04546_SEQ_10<tab>Trna shares her plan to offer food delivery by hippo cart, thereby solidifying the Hippo Riders' commitment to offering a niche service to the island. To this, Maru enthusiastically suggests installing a kitchen in Svarna, that the meals they deliver might be freshly made. Striking at the fastest way to anyone's heart─the stomach─the Hippo Riders gear up for the delicious deliveries that await!","TEXT_BANARK002_04546_SEQ_10<tab>Maru a grandement approuvé l'idée de Trna, et vous voilà donc partis pour tenter de sustenter en victuailles toute l'île de Thavnair. Bonne chance, et gardez bien l'œil sur la route<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_BANARK002_04546_SEQ_11<tab>","TEXT_BANARK002_04546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK002_04546_SEQ_12<tab>","TEXT_BANARK002_04546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK002_04546_SEQ_13<tab>","TEXT_BANARK002_04546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK002_04546_SEQ_14<tab>","TEXT_BANARK002_04546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK002_04546_SEQ_15<tab>","TEXT_BANARK002_04546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK002_04546_SEQ_16<tab>","TEXT_BANARK002_04546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK002_04546_SEQ_17<tab>","TEXT_BANARK002_04546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK002_04546_SEQ_18<tab>","TEXT_BANARK002_04546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK002_04546_SEQ_19<tab>","TEXT_BANARK002_04546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK002_04546_SEQ_20<tab>","TEXT_BANARK002_04546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK002_04546_SEQ_21<tab>","TEXT_BANARK002_04546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK002_04546_SEQ_22<tab>","TEXT_BANARK002_04546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK002_04546_SEQ_23<tab>","TEXT_BANARK002_04546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK002_04546_TODO_00<tab>Rendezvous with Trna at the Great Work.","TEXT_BANARK002_04546_TODO_00<tab>Attendre à l'endroit indiqué, au Grand Œuvre","","False","0x00000018","",""
"","TEXT_BANARK002_04546_TODO_01<tab>Search for Trna.","TEXT_BANARK002_04546_TODO_01<tab>Retrouver Trna","","False","0x00000019","",""
"","TEXT_BANARK002_04546_TODO_02<tab>Aid the injured alchemist.","TEXT_BANARK002_04546_TODO_02<tab>Secourir l'alchimiste blessé","","False","0x0000001A","",""
"","TEXT_BANARK002_04546_TODO_03<tab>Speak with the flustered alchemist.","TEXT_BANARK002_04546_TODO_03<tab>Parler à la cliente du Grand Œuvre","","False","0x0000001B","",""
"","TEXT_BANARK002_04546_TODO_04<tab>Speak with Trna and have her accompany you.","TEXT_BANARK002_04546_TODO_04<tab>Parler à Trna afin qu'elle vous accompagne","","False","0x0000001C","",""
"","TEXT_BANARK002_04546_TODO_05<tab>Question the alchemists of the Great Work while accompanied by Trna.","TEXT_BANARK002_04546_TODO_05<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Trna, parler aux alchimistes","","False","0x0000001D","",""
"","TEXT_BANARK002_04546_TODO_06<tab>Speak with the flustered alchemist while accompanied by Trna.","TEXT_BANARK002_04546_TODO_06<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Trna, parler à la cliente du Grand Œuvre","","False","0x0000001E","",""
"","TEXT_BANARK002_04546_TODO_07<tab>Speak with Yezahn.","TEXT_BANARK002_04546_TODO_07<tab>Parler à Yezahn, à l'Écoute des Palaka","","False","0x0000001F","",""
"","TEXT_BANARK002_04546_TODO_08<tab>Speak with Trna in Svarna.","TEXT_BANARK002_04546_TODO_08<tab>Parler à Trna, à Svarna","","False","0x00000020","",""
"","TEXT_BANARK002_04546_TODO_09<tab>","TEXT_BANARK002_04546_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK002_04546_TODO_10<tab>","TEXT_BANARK002_04546_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK002_04546_TODO_11<tab>","TEXT_BANARK002_04546_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK002_04546_TODO_12<tab>","TEXT_BANARK002_04546_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK002_04546_TODO_13<tab>","TEXT_BANARK002_04546_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK002_04546_TODO_14<tab>","TEXT_BANARK002_04546_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK002_04546_TODO_15<tab>","TEXT_BANARK002_04546_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK002_04546_TODO_16<tab>","TEXT_BANARK002_04546_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK002_04546_TODO_17<tab>","TEXT_BANARK002_04546_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK002_04546_TODO_18<tab>","TEXT_BANARK002_04546_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK002_04546_TODO_19<tab>","TEXT_BANARK002_04546_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK002_04546_TODO_20<tab>","TEXT_BANARK002_04546_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK002_04546_TODO_21<tab>","TEXT_BANARK002_04546_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK002_04546_TODO_22<tab>","TEXT_BANARK002_04546_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK002_04546_TODO_23<tab>","TEXT_BANARK002_04546_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK002_04546_TRNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Here to see how we're gettin' along, are you? Let me go an' grab Maru.","TEXT_BANARK002_04546_TRNA_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Figure-toi que les Hippotracteurs ont fait pas mal de progrès depuis la dernière fois. Attends, j'appelle Maru et je te fais un topo en direct.","","False","0x00000030","",""
"","TEXT_BANARK002_04546_TRNA_000_001<tab>Thanks to your help and Kancana's odd jobs, we've been keepin' our carts rollin' and stayin' outta trouble.","TEXT_BANARK002_04546_TRNA_000_001<tab>Grâce à ton soutien, les affaires marchent plutôt bien pour nous. Kancana nous envoie ses bons plans à chaque fois qu'elle peut, donc même si on n'est pas encore au maximum de nos capacités, on reçoit au moins du travail en flux tendu.","","False","0x00000031","",""
"","TEXT_BANARK002_04546_TRNA_000_002<tab>Communicatin' with the locals still feels dauntin' at times, but Maru here's made us some gulal to break the ice!","TEXT_BANARK002_04546_TRNA_000_002<tab>Et donc récemment, Maru a décidé de mettre sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment la main à la pâte et de nous préparer du “gulal”, une poudre de diverses couleurs très appréciée dans le coin. Elle n'accélère pas les délais de livraison, mais elle permet de se faire bien voir de la population locale<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANARK002_04546_TRNA_000_003<tab>Er, maybe you don't know what I'm talkin' about─gulal is this bright, colored powder used in some of Thavnair's religious traditions.","TEXT_BANARK002_04546_TRNA_000_003<tab>Tu n'en as jamais entendu parler, peut-être<var 1D /var>? C'est simple, il s'agit d'un ingrédient utilisé dans de nombreux rituels locaux depuis la fondation de Thavnair, ou presque.","","False","0x00000033","",""
"","TEXT_BANARK002_04546_TRNA_000_004<tab>There's an old belief that you'll be blessed with good luck an' spared from evil if a visitor sprinkles you with a healthy handful. It's enough to make even the most stubborn buggers happy to welcome us.","TEXT_BANARK002_04546_TRNA_000_004<tab>La coutume veut que les Thavnairois issus de différents lieux s'aspergent mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment avec cette poudre pour conjurer le mauvais sort et attirer les énergies positives. Et il faut croire que ça marche à merveille, puisque nos clients affichent des sourires radieux<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANARK002_04546_MARU_000_005<tab>Sisters know it's been nothin' but bad business for everyone, lately. I reckon a little extra luck would do us all good...","TEXT_BANARK002_04546_MARU_000_005<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne peut pas en dire autant des autres commerces de Yedlihmad et d'ailleurs. Je me suis donc dit que si ça pouvait être utile à nos confrères, ça valait le coup d'essayer...","","False","0x00000035","",""
"","TEXT_BANARK002_04546_TRNA_000_006<tab>That it would. Though our own luck might be better if my girl Saurya didn't start gallopin' with glee when she gets so much as a glimpse of the stuff...","TEXT_BANARK002_04546_TRNA_000_006<tab>Et c'était très bien vu, mais il y a un hic<var 1D /var>: ma chère Saurya raffole tellement de ces couleurs chatoyantes qu'elle ne peut s'empêcher de courir dans tous les sens dès qu'elles entrent dans son champ de vision.","","False","0x00000036","",""
"","TEXT_BANARK002_04546_TRNA_000_007<tab>But all in all, we've been gettin' our name out there an' learnin' the job. Might be slow goin', but we're makin' good progress.","TEXT_BANARK002_04546_TRNA_000_007<tab>Pour ma part, je ne m'en suis pas beaucoup servie jusqu'à présent, mais j'ai pu constater que mes camarades étaient très heureux de rentrer en contact et de se lier d'amitié avec tout un tas de gens.","","False","0x00000037","",""
