"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK002_04546_SEQ_00<tab>Trna's eyes are sparkling with optimism, but the baleful look Maru shoots you from afar tells a different story.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK002_04546_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>スワルナの大蔵のトルナは、嬉しそうにしている。","","False","0x00000000","",""
"","TEXT_BANARK002_04546_SEQ_01<tab>Trna is energetic with news of the Hippo Riders' progress, but Maru, one of her associates, voices an uneasy prediction: due to the hippo carts' limited storage capacity, it will be only a matter of time before bigger competition sweeps them out of business. Not to be deterred, Trna starts considering what niche service the Hippo Riders might offer, but arrives at no clear answer. You agree to meet her at the Great Work in the hopes that her clientele may offer more inspiration.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK002_04546_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>トルナと話した。彼女は、自分たちの強みを活かした、新たなサービスを考えたいという。そのアイディアを得るために、住民から話を聞いてみることになった。トルナと待ち合わせている、サベネア島のデミールの遺烈郷付近の「<var 28 ((EObj)) F61EB6F701 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_BANARK002_04546_SEQ_02<tab>You reach the Great Work, but Trna, due to arrive before you, is nowhere to be found. Worried for her safety, you decide to search the area.","TEXT_BANARK002_04546_SEQ_02<tab>合流地点で待機した。しかし、トルナの姿が見当たらない。デミールの遺烈郷付近で「トルナ」を探そう。","","False","0x00000002","",""
"","TEXT_BANARK002_04546_SEQ_03<tab>You find Trna fending off a raging vajralangula and dispatch the beast without a second thought. Behind her, an alchemist nurses his injuries, so you kneel to administer what succor you can.","TEXT_BANARK002_04546_SEQ_03<tab>トルナを見つけて、現れた野生生物を討伐した。デミールの遺烈郷付近で「負傷した錬金術師」を救助しよう。","","False","0x00000003","",""
"","TEXT_BANARK002_04546_SEQ_04<tab>According to the alchemist, it was a gift of ripe fruit that drew the attention of the vajralangula, and Trna was his unexpected savior. Awkwardly accepting his praise, Trna decides to see the alchemist and his luggage safely into the Great Work before rendezvousing with you to pick up the original delivery.","TEXT_BANARK002_04546_SEQ_04<tab>負傷した錬金術師を救助した。トルナは、彼をデミールの遺烈郷まで送り届けるという。先に向かったトルナとともに、デミールの遺烈郷の「依頼人の錬金術師」と話そう。","","False","0x00000004","",""
"","TEXT_BANARK002_04546_SEQ_05<tab>Due to an unfortunate and explosive incident, the package is still being prepared. Trna suggests asking around the Great Work for niche business ideas in the meantime.","TEXT_BANARK002_04546_SEQ_05<tab>依頼人の錬金術師と話した。トルナに配達を依頼した荷物は、まだ準備中だという。配達物の準備を待ちながら、新サービスのアイディアを探ることになった。デミールの遺烈郷の「トルナ」と話そう。","","False","0x00000005","",""
"","TEXT_BANARK002_04546_SEQ_06<tab>Serving as moral support for a trepidatious Trna, you begin your turn around the Great Work. As ever, conversation with the alchemists is bound to be...interesting.<br><br>※You must be accompanied by Trna to complete this task. Speak with her again should you become separated.","TEXT_BANARK002_04546_SEQ_06<tab>トルナと話した。彼女を連れて、デミールの遺烈郷で錬金術師たちに聞き込みをしよう。<br><br>※同行状態が解除された場合、再度「トルナ」に話しかけることで同行を再開できます。","","False","0x00000006","",""
"","TEXT_BANARK002_04546_SEQ_07<tab>While undoubtedly colorful, the alchemists' accounts of their recent affairs fall short of delineating an eligible service plan. Regardless, it is time to check back with your customer and see if the package is ready.<br><br>※You must be accompanied by Trna to complete this task. Speak with her again should you become separated.","TEXT_BANARK002_04546_SEQ_07<tab>錬金術師たちに聞き込みをした。トルナを連れて、デミールの遺烈郷の「依頼人の錬金術師」と話そう。<br><br>※同行状態が解除された場合、再度「トルナ」に話しかけることで同行を再開できます。","","False","0x00000007","",""
"","TEXT_BANARK002_04546_SEQ_08<tab>The package, it turns out, is destined for none other than Yezahn─doubtless far too occupied with parenting to procure needed tinctures himself. As you prepare to depart the Great Work, Trna is struck by an idea to assist busy alchemists, but she puts the thought on hold as you set off to Palaka's Stand to reunite with an old acquaintance.","TEXT_BANARK002_04546_SEQ_08<tab>依頼人の錬金術師と話した。荷物の配達先である、サベネア島のパーラカの里の「イェザーン」と話そう。","","False","0x00000008","",""
"","TEXT_BANARK002_04546_SEQ_09<tab>Upon Yezahn's grateful receipt of the package, Trna senses an opportunity to propose a new hippo-based service─food delivery. Yezahn assures her that such a service would be an attractive option to not only those at the Great Work, but Palaka's Stand as well, given the recently interrupted tradition of bringing fresh meals to those working in the jungle. Buoyed by his encouragement, Trna returns to Svarna in high spirits.","TEXT_BANARK002_04546_SEQ_09<tab>イェザーンと話した。新たなサービスについて、彼から貴重な意見を聞くことができた。スワルナの大蔵の「トルナ」と話そう。","","False","0x00000009","",""
