"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN001_00192_LINETTE_000_0<tab>Well met, adventurer. You stand within the Miners' Guild, the place where seekers of the realm's mineral wealth gather.","TEXT_CLSMIN001_00192_LINETTE_000_0<tab>Приветствую тебя, искатель приключений. Вы находитесь в Гильдии шахтёров, где собираются искатели минеральных богатств королевства.","","False","0x00000030","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_1<tab>With pickaxe and sledgehammer, we miners work rock and earth that they might yield us ores, fossils, precious stones, and more.","TEXT_CLSMIN001_00192_LINETTE_000_1<tab>С помощью кирки и кувалды мы, шахтёры, обрабатываем камень и землю, получая руду, окаменелости, драгоценные камни и многое другое.","","False","0x00000031","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_2<tab>If you have a mind to join our ranks, you will be pleased to know that we are currently recruiting. Great riches await those with strong backs and keen eyes!","TEXT_CLSMIN001_00192_LINETTE_000_2<tab>Если у вас есть желание вступить в наши ряды, вам будет приятно узнать, что в настоящее время мы проводим набор сотрудников. Тех, у кого крепкая спина и зоркие глаза, ждут большие богатства!","","False","0x00000032","",""
"","TEXT_CLSMIN001_00192_Q1_000_1<tab>Do you wish to join the Miners' Guild?","TEXT_CLSMIN001_00192_Q1_000_1<tab>Вы хотите вступить в Гильдию шахтёров?","","False","0x00000033","",""
"","TEXT_CLSMIN001_00192_A1_000_1<tab>Yes","TEXT_CLSMIN001_00192_A1_000_1<tab>Да","","False","0x00000034","",""
"","TEXT_CLSMIN001_00192_A2_000_1<tab>No","TEXT_CLSMIN001_00192_A2_000_1<tab>Нет","","False","0x00000035","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_10<tab>Oh. I take it the prospect of striking it rich does not appeal.","TEXT_CLSMIN001_00192_LINETTE_000_10<tab>Ох. Я так понимаю, перспектива разбогатеть не привлекает вас.","","False","0x00000036","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_11<tab>Well, to each <var 08 E905 ((her)) ((his)) /var> own, I suppose.","TEXT_CLSMIN001_00192_LINETTE_000_11<tab>Ну, каждому своё, я полагаю.","","False","0x00000037","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_12<tab>Should you undergo a change of heart, know that I will be here.","TEXT_CLSMIN001_00192_LINETTE_000_12<tab>Если ты передумаешь, знай, что я буду рядом.","","False","0x00000038","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_20<tab>Excellent! Ah, wait a moment... Would I be right in thinking you're rather new to adventuring? You are, aren't you... Oh, don't ask me how I know─it's something that comes with experience. Anyway, I regret that you do not yet qualify for membership.","TEXT_CLSMIN001_00192_LINETTE_000_20<tab>Отлично! А, подождите-ка... Я не ошибусь, если предположу, что вы совсем новичок в приключениях? Так и есть, не так ли... О, не спрашивайте меня, откуда я знаю — это то, что приходит с опытом. В любом случае, я сожалею, что вы ещё не имеете прав на членство.","","False","0x00000039","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_21<tab>To be considered for a place in the guild, you must first prove that you take your work seriously. In your case, that means devoting a little more time to your present pursuit.","TEXT_CLSMIN001_00192_LINETTE_000_21<tab>Чтобы претендовать на место в гильдии, вы должны сначала доказать, что серьёзно относитесь к своей работе. В вашем случае это означает посвятить немного больше времени своему нынешнему занятию.","","False","0x0000003A","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_22<tab>Once you have done so, I invite you to visit us again. Rest assured that there will still be minerals to mine when that day comes.","TEXT_CLSMIN001_00192_LINETTE_000_22<tab>Как только вы это сделаете, я приглашаю вас посетить нас снова. Будьте уверены, когда наступит этот день, у нас ещё останутся полезные ископаемые для добычи.","","False","0x0000003B","",""
"","TEXT_CLSMIN001_00192_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSMIN001_00192_SYSTEM_000_23<tab>Прежде чем вы сможете изучить другую дисциплину, вы должны сначала выполнить задание 10-го уровня вашего начального класса.","","False","0x0000003C","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_30<tab>A decision you will not regret. You have just taken your first step toward striking it rich!","TEXT_CLSMIN001_00192_LINETTE_000_30<tab>Решение, о котором вы не пожалеете. Вы только что сделали первый шаг к тому, чтобы разбогатеть!","","False","0x0000003D","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_31<tab>To look at the lands around Ul'dah, one would be forgiven for thinking the region barren of opportunity, but beneath the surface, the scene could not be more different. There lie veins of copper, silver, and gold beyond measure!","TEXT_CLSMIN001_00192_LINETTE_000_31<tab>Глядя на земли вокруг Уль'ды, можно подумать, что этот регион бесплоден, но под землёй всё обстоит иначе. Там лежат жилы меди, серебра и золота!","","False","0x0000003E","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_32<tab>For as long as he has dwelt in Thanalan, man has availed himself of these vast deposits, giving rise to a thriving mining trade, which forms the foundation of our nation's prosperity.","TEXT_CLSMIN001_00192_LINETTE_000_32<tab>На протяжении всего времени существования Таналана человек пользовался этими обширными месторождениями, что привело к процветанию горного дела, которое составляет основу процветания нашей страны.","","False","0x0000003F","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_33<tab>Of course, the mining trade as it is today owes much to an event which took place some century and a half ago─namely, the Mad Mythril Rush.","TEXT_CLSMIN001_00192_LINETTE_000_33<tab>Конечно же, горное дело в его нынешнем виде во многом обязано событию, произошедшему полтора века назад, а именно — безумной мифриловой лихорадке.","","False","0x00000040","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_34<tab>Never before had the sultanate seen such an influx of migrants. Endless throngs came from lands near and far, spurred on by the dream of discovering the mother lode. Alas, a harsh reality awaited them.","TEXT_CLSMIN001_00192_LINETTE_000_34<tab>Никогда прежде султанат не видел такого наплыва мигрантов. Бесконечные толпы прибывали из ближних и дальних стран, подстегиваемые мечтой найти материнскую жилу. Увы, их ждала суровая реальность.","","False","0x00000041","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_35<tab>You see, the vast majority of these poor souls were miners in name alone, and they possessed neither the proper equipment nor the training to realize their dreams. To make matters worse, the mining concerns, who in those days held absolute power, did not scruple to exploit them.","TEXT_CLSMIN001_00192_LINETTE_000_35<tab>Видите ли, подавляющее большинство этих бедных душ были шахтёрами только по названию, и у них не было ни соответствующего оборудования, ни подготовки, чтобы осуществить свою мечту. Что ещё хуже, горнодобывающие концерны, которые в те времена обладали абсолютной властью, не гнушались их эксплуатировать.","","False","0x00000042","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_36<tab>Presented with a glut of unskilled labor, they proceeded to fill every tunnel to bursting, and atrocious working conditions soon became the norm. Miners were paid a pittance for backbreaking labor, and saw naught of the riches they unearthed.","TEXT_CLSMIN001_00192_LINETTE_000_36<tab>Получив в избытке неквалифицированную рабочую силу, они стали заполнять все туннели до отказа, и вскоре зверские условия труда стали нормой. Шахтёрам платили гроши за изнурительный труд, и они не видели богатств, которые откапывали.","","False","0x00000043","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_37<tab>Pushed to breaking point, the workers banded together to form the Miners' Guild, with the aim of improving conditions while protecting the integrity of the trade.","TEXT_CLSMIN001_00192_LINETTE_000_37<tab>Доведённые до предела, рабочие объединились в Гильдию шахтёров с целью улучшения условий труда и защиты целостности профессии.","","False","0x00000044","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_38<tab>Since then, we have sought to educate folk in correct mining practices, both to prevent accidents and to curb the impact that our trade has upon the environment.","TEXT_CLSMIN001_00192_LINETTE_000_38<tab>С тех пор мы стремимся обучать людей правильной практике добычи полезных ископаемых, как для предотвращения несчастных случаев, так и для уменьшения воздействия нашей торговли на окружающую среду.","","False","0x00000045","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_39<tab>I trust you now have a better understanding of what we do. All that is left is to commit your name to our roll.","TEXT_CLSMIN001_00192_LINETTE_000_39<tab>Надеюсь, теперь вы лучше понимаете, чем мы занимаемся. Осталось только записать ваше имя в наш список.","","False","0x00000046","",""
"","TEXT_CLSMIN001_00192_LINETTE_000_40<tab>When you are ready to do so, pray speak with me again. I shall guide you through the enrollment procedure.","TEXT_CLSMIN001_00192_LINETTE_000_40<tab>Когда вы будете готовы к этому, снова поговорите со мной. Я проведу вас через процедуру зачисления.","","False","0x00000047","",""
