"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE204_03659_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Quinfort seeks further enlightenment from the great serpent.","TEXT_LUCKZE204_03659_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>スリザーバウの「キンフォート」は、化身様から新たな啓示を授かりたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZE204_03659_SEQ_01<tab>Quinfort's pleas for a sign are answered when he notices the scar on the serpent's belly is gone and another has appeared near its tail. Judging by its shape, he is convinced dark forces are gathering somewhere near Dyers' Wash. Valan agrees that it is worth investigating.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE204_03659_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>化身様の縞によると、地脈の流れに沿った場所に何かがあるらしい。ラケティカ大森林のダイヤーズウォッシュ付近で、怪しいものがないか探そう。","","False","0x00000001","",""
"","TEXT_LUCKZE204_03659_SEQ_02<tab>Shortly after arriving at Dyers' Wash, you spy two mages dressed in black. No sooner do you approach them than two spiders appear and assault you. The two mages seem to take delight in your struggles, but their smiles soon fade when the two arachnids are brought low.","TEXT_LUCKZE204_03659_SEQ_02<tab>怪しい者と話し、襲いかかってきた魔物を撃退した。ダイヤーズウォッシュ付近で、魔物と一緒にいた「常闇の愛し子」の呪術師を問いただそう。","","False","0x00000002","",""
"","TEXT_LUCKZE204_03659_SEQ_03<tab>The two mages panic and flee into the woods at the sight of your victory. You give chase in the hopes of uncovering their scheme.","TEXT_LUCKZE204_03659_SEQ_03<tab>地脈に呪具を仕掛けていたのは、やはり「常闇の愛し子」の者たちだった。ダイヤーズウォッシュ付近で、呪術師たちを追ってこらしめよう。","","False","0x00000003","",""
"","TEXT_LUCKZE204_03659_SEQ_04<tab>You finally corner them after an arduous trek through the woods. The air is electric as the mages sling spell after spell at you, but their attempts to stave you off are futile. ","TEXT_LUCKZE204_03659_SEQ_04<tab>「常闇の愛し子」の者たちは、計画に関連するらしき物資を残していった。彼らの物資を探り、計画の証拠を手に入れよう。","","False","0x00000004","",""
"","TEXT_LUCKZE204_03659_SEQ_05<tab>Among the mages' belongings, you find a scroll outlining a plan that spans the breadth of Rak'tika. You rush back to Slitherbough to inform Valan and Quinfort of what you found.","TEXT_LUCKZE204_03659_SEQ_05<tab>「常闇の愛し子」の地脈への工作について書かれた、「<var 28 ((EventItem)) F61E8F0F01 /var>」を入手した。スリザーバウに戻り、「キンフォート」に報告しよう。","","False","0x00000005","",""
"","TEXT_LUCKZE204_03659_SEQ_06<tab>Valan and Quinfort look over the scroll and are horrified at what they see. A plan to sever all flows of aether to Slitherbough, which would not only cripple the village but irreparably upset the balance of the forest. Despite the difficulty involved in explaining where they learned of this plan, the two have every intention of informing their betters. Quinfort once more offers praise to the great serpent, but he turns to find it vanished. Though the mystery of this snakelike being remains, they are content in the knowledge that the Greatwood is safe.","TEXT_LUCKZE204_03659_SEQ_06<tab>「常闇の愛し子」たちの計画は、スリザーバウのみならず、森全体を危険に晒すものだったことが明らかになった。森の危機を救うことができたのも、キンフォートの夢の啓示おかげなのか？答えは、姿を消した化身様だけが知っている……。","","False","0x00000006","",""
"","TEXT_LUCKZE204_03659_SEQ_07<tab>","TEXT_LUCKZE204_03659_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE204_03659_SEQ_08<tab>","TEXT_LUCKZE204_03659_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE204_03659_SEQ_09<tab>","TEXT_LUCKZE204_03659_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE204_03659_SEQ_10<tab>","TEXT_LUCKZE204_03659_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE204_03659_SEQ_11<tab>","TEXT_LUCKZE204_03659_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE204_03659_SEQ_12<tab>","TEXT_LUCKZE204_03659_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE204_03659_SEQ_13<tab>","TEXT_LUCKZE204_03659_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE204_03659_SEQ_14<tab>","TEXT_LUCKZE204_03659_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE204_03659_SEQ_15<tab>","TEXT_LUCKZE204_03659_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE204_03659_SEQ_16<tab>","TEXT_LUCKZE204_03659_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE204_03659_SEQ_17<tab>","TEXT_LUCKZE204_03659_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE204_03659_SEQ_18<tab>","TEXT_LUCKZE204_03659_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE204_03659_SEQ_19<tab>","TEXT_LUCKZE204_03659_SEQ_19<tab>","","False","0x00000013","",""
