"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF107_03650_SEQ_00<tab>Y'shtola seems eager to share your discoveries with the others.","TEXT_LUCKMF107_03650_SEQ_00<tab>Y'shtola möchte sich bei euren Freunden nach ihrem Fortschritt erkundigen.","","False","0x00000000","",""
"","TEXT_LUCKMF107_03650_SEQ_01<tab>","TEXT_LUCKMF107_03650_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMF107_03650_SEQ_02<tab>","TEXT_LUCKMF107_03650_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMF107_03650_SEQ_03<tab>","TEXT_LUCKMF107_03650_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMF107_03650_SEQ_04<tab>","TEXT_LUCKMF107_03650_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMF107_03650_SEQ_05<tab>","TEXT_LUCKMF107_03650_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMF107_03650_SEQ_06<tab>","TEXT_LUCKMF107_03650_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMF107_03650_SEQ_07<tab>","TEXT_LUCKMF107_03650_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF107_03650_SEQ_08<tab>","TEXT_LUCKMF107_03650_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF107_03650_SEQ_09<tab>","TEXT_LUCKMF107_03650_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMF107_03650_SEQ_10<tab>","TEXT_LUCKMF107_03650_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF107_03650_SEQ_11<tab>","TEXT_LUCKMF107_03650_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF107_03650_SEQ_12<tab>","TEXT_LUCKMF107_03650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF107_03650_SEQ_13<tab>","TEXT_LUCKMF107_03650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF107_03650_SEQ_14<tab>","TEXT_LUCKMF107_03650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF107_03650_SEQ_15<tab>","TEXT_LUCKMF107_03650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF107_03650_SEQ_16<tab>","TEXT_LUCKMF107_03650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF107_03650_SEQ_17<tab>","TEXT_LUCKMF107_03650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF107_03650_SEQ_18<tab>","TEXT_LUCKMF107_03650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF107_03650_SEQ_19<tab>","TEXT_LUCKMF107_03650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF107_03650_SEQ_20<tab>","TEXT_LUCKMF107_03650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF107_03650_SEQ_21<tab>","TEXT_LUCKMF107_03650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF107_03650_SEQ_22<tab>","TEXT_LUCKMF107_03650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF107_03650_SEQ_23<tab>","TEXT_LUCKMF107_03650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF107_03650_TODO_00<tab>Speak with Paushs Ooan.","TEXT_LUCKMF107_03650_TODO_00<tab>Mit Paushs Ooan sprechen","","False","0x00000018","",""
"","TEXT_LUCKMF107_03650_TODO_01<tab>Search for Grenoldt.","TEXT_LUCKMF107_03650_TODO_01<tab>Grenoldt aufsuchen","","False","0x00000019","",""
"","TEXT_LUCKMF107_03650_TODO_02<tab>Approach Grenoldt and /psych him up.","TEXT_LUCKMF107_03650_TODO_02<tab>Grenoldt anspornen (/aufgehts)","","False","0x0000001A","",""
"","TEXT_LUCKMF107_03650_TODO_03<tab>Present something inspiring to Grenoldt.","TEXT_LUCKMF107_03650_TODO_03<tab>Grenoldt etwas Inspirierendes zeigen","","False","0x0000001B","",""
"","TEXT_LUCKMF107_03650_TODO_04<tab>","TEXT_LUCKMF107_03650_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF107_03650_TODO_05<tab>","TEXT_LUCKMF107_03650_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF107_03650_TODO_06<tab>","TEXT_LUCKMF107_03650_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF107_03650_TODO_07<tab>","TEXT_LUCKMF107_03650_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF107_03650_TODO_08<tab>","TEXT_LUCKMF107_03650_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF107_03650_TODO_09<tab>","TEXT_LUCKMF107_03650_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF107_03650_TODO_10<tab>","TEXT_LUCKMF107_03650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF107_03650_TODO_11<tab>","TEXT_LUCKMF107_03650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF107_03650_TODO_12<tab>","TEXT_LUCKMF107_03650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF107_03650_TODO_13<tab>","TEXT_LUCKMF107_03650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF107_03650_TODO_14<tab>","TEXT_LUCKMF107_03650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF107_03650_TODO_15<tab>","TEXT_LUCKMF107_03650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF107_03650_TODO_16<tab>","TEXT_LUCKMF107_03650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF107_03650_TODO_17<tab>","TEXT_LUCKMF107_03650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF107_03650_TODO_18<tab>","TEXT_LUCKMF107_03650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF107_03650_TODO_19<tab>","TEXT_LUCKMF107_03650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF107_03650_TODO_20<tab>","TEXT_LUCKMF107_03650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF107_03650_TODO_21<tab>","TEXT_LUCKMF107_03650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF107_03650_TODO_22<tab>","TEXT_LUCKMF107_03650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF107_03650_TODO_23<tab>","TEXT_LUCKMF107_03650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_000<tab>Thank you for assisting me with my investigations. I shall seek out our companions and share what we have learned.","TEXT_LUCKMF107_03650_YSHTOLA_000_000<tab>Ich möchte unsere Vermutungen sofort mit den anderen teilen. Außerdem will ich wissen, ob sie Fortschritte bei den Ondo gemacht haben.","","False","0x00000030","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_001<tab>...Much as I would like to tell you to sit down and leave the rest to us, your condition demands that we make all reasonable haste.","TEXT_LUCKMF107_03650_YSHTOLA_000_001<tab>In Anbetracht deines Zustands solltest du die schwere Arbeit uns überlassen. Trotzdem habe ich eine Bitte an dich.","","False","0x00000031","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_002<tab>If you are not too weary, it may be useful to speak with Paushs Ooan again, and ask if there is aught else he is willing to divulge.","TEXT_LUCKMF107_03650_YSHTOLA_000_002<tab>Besuche noch einmal Paushs Ooan. Bestimmt kann er uns noch mehr über diesen Ort erzählen. Wer weiß, vielleicht erfährst du etwas, das uns hilft, Emet-Selch und den Kristall<var 16 /var>exarchen zu finden.","","False","0x00000032","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010<tab>Ah, Alphinaud's friend. You and your companions have done much to repair the damage caused when the waters parted...","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010<tab>Psssh, <var 08 E905 ((die)) ((der)) /var> Flossenlose. Deine Freunde und du habt viel getan, um den Ssschaden gutzumachen, den die Luftblase angerichtet hat.","","False","0x00000033","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011<tab>...Anything elssse you can do? Hmmm... Have you been to the Walls of the Forgotten?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011<tab>Ob es noch etwas zu tun gibt? Hm, warst du schon bei den Mauern der Vergessenen?","","False","0x00000034","",""
"","TEXT_LUCKMF107_03650_Q1_000_000<tab>What will you say?","TEXT_LUCKMF107_03650_Q1_000_000<tab>Was sagst du?","","False","0x00000035","",""
"","TEXT_LUCKMF107_03650_A1_000_001<tab>I...think I've just come from them.","TEXT_LUCKMF107_03650_A1_000_001<tab>Da komme ich gerade her.","","False","0x00000036","",""
"","TEXT_LUCKMF107_03650_A1_000_002<tab>Are they the ruins to the northwest?","TEXT_LUCKMF107_03650_A1_000_002<tab>Meinst du die Ruinen nordwestlich von hier?","","False","0x00000037","",""
