"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF107_03650_SEQ_00<tab>Y'shtola seems eager to share your discoveries with the others.","TEXT_LUCKMF107_03650_SEQ_00<tab>主なき遺構前のヤ・シュトラは、次なる行動に移るようだ。","","False","0x00000000","",""
"","TEXT_LUCKMF107_03650_SEQ_01<tab>","TEXT_LUCKMF107_03650_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMF107_03650_SEQ_02<tab>","TEXT_LUCKMF107_03650_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMF107_03650_SEQ_03<tab>","TEXT_LUCKMF107_03650_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMF107_03650_SEQ_04<tab>","TEXT_LUCKMF107_03650_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMF107_03650_SEQ_05<tab>","TEXT_LUCKMF107_03650_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMF107_03650_SEQ_06<tab>","TEXT_LUCKMF107_03650_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMF107_03650_SEQ_07<tab>","TEXT_LUCKMF107_03650_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF107_03650_SEQ_08<tab>","TEXT_LUCKMF107_03650_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF107_03650_SEQ_09<tab>","TEXT_LUCKMF107_03650_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMF107_03650_SEQ_10<tab>","TEXT_LUCKMF107_03650_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF107_03650_SEQ_11<tab>","TEXT_LUCKMF107_03650_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF107_03650_SEQ_12<tab>","TEXT_LUCKMF107_03650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF107_03650_SEQ_13<tab>","TEXT_LUCKMF107_03650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF107_03650_SEQ_14<tab>","TEXT_LUCKMF107_03650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF107_03650_SEQ_15<tab>","TEXT_LUCKMF107_03650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF107_03650_SEQ_16<tab>","TEXT_LUCKMF107_03650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF107_03650_SEQ_17<tab>","TEXT_LUCKMF107_03650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF107_03650_SEQ_18<tab>","TEXT_LUCKMF107_03650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF107_03650_SEQ_19<tab>","TEXT_LUCKMF107_03650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF107_03650_SEQ_20<tab>","TEXT_LUCKMF107_03650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF107_03650_SEQ_21<tab>","TEXT_LUCKMF107_03650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF107_03650_SEQ_22<tab>","TEXT_LUCKMF107_03650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF107_03650_SEQ_23<tab>","TEXT_LUCKMF107_03650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF107_03650_TODO_00<tab>Speak with Paushs Ooan.","TEXT_LUCKMF107_03650_TODO_00<tab>パウスィー・オーンと話す","","False","0x00000018","",""
"","TEXT_LUCKMF107_03650_TODO_01<tab>Search for Grenoldt.","TEXT_LUCKMF107_03650_TODO_01<tab>グレノルトを探す","","False","0x00000019","",""
"","TEXT_LUCKMF107_03650_TODO_02<tab>Approach Grenoldt and /psych him up.","TEXT_LUCKMF107_03650_TODO_02<tab>グレノルトに「活を入れる」をする","","False","0x0000001A","",""
"","TEXT_LUCKMF107_03650_TODO_03<tab>Present something inspiring to Grenoldt.","TEXT_LUCKMF107_03650_TODO_03<tab>グレノルトに要求された品を見せる","","False","0x0000001B","",""
"","TEXT_LUCKMF107_03650_TODO_04<tab>","TEXT_LUCKMF107_03650_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF107_03650_TODO_05<tab>","TEXT_LUCKMF107_03650_TODO_05<tab>","","False","0x0000001D","",""
