"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF110_03653_SEQ_20<tab>","TEXT_LUCKMF110_03653_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF110_03653_SEQ_21<tab>","TEXT_LUCKMF110_03653_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF110_03653_SEQ_22<tab>","TEXT_LUCKMF110_03653_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF110_03653_SEQ_23<tab>","TEXT_LUCKMF110_03653_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF110_03653_TODO_00<tab>Speak with the administrative clerk.","TEXT_LUCKMF110_03653_TODO_00<tab>Mit dem Beamten im Büro des Administrators sprechen","","False","0x00000018","",""
"","TEXT_LUCKMF110_03653_TODO_01<tab>Wait at the designated location.","TEXT_LUCKMF110_03653_TODO_01<tab>In der Nähe des Schalters warten","","False","0x00000019","",""
"","TEXT_LUCKMF110_03653_TODO_02<tab>Speak with the administrative clerk.","TEXT_LUCKMF110_03653_TODO_02<tab>Mit dem Beamten im Büro des Administrators sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMF110_03653_TODO_03<tab>Submit the visitor's writ application to the secretariat clerk.","TEXT_LUCKMF110_03653_TODO_03<tab>Dem Beamten im Büro des Sekretärs das richtige Dokument geben","","False","0x0000001B","",""
"","TEXT_LUCKMF110_03653_TODO_04<tab>Find an empty seat.","TEXT_LUCKMF110_03653_TODO_04<tab>Platz nehmen und warten","","False","0x0000001C","",""
"","TEXT_LUCKMF110_03653_TODO_05<tab>Speak with the secretariat clerk.","TEXT_LUCKMF110_03653_TODO_05<tab>Mit dem Beamten im Büro des Sekretärs sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMF110_03653_TODO_06<tab>Show the visitor's writ to Thancred.","TEXT_LUCKMF110_03653_TODO_06<tab>Thancred <var 32 ((EventItem)) 03F61E8EF5020502 /var> zeigen","","False","0x0000001E","",""
"","TEXT_LUCKMF110_03653_TODO_07<tab>","TEXT_LUCKMF110_03653_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF110_03653_TODO_08<tab>","TEXT_LUCKMF110_03653_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF110_03653_TODO_09<tab>","TEXT_LUCKMF110_03653_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF110_03653_TODO_10<tab>","TEXT_LUCKMF110_03653_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF110_03653_TODO_11<tab>","TEXT_LUCKMF110_03653_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF110_03653_TODO_12<tab>","TEXT_LUCKMF110_03653_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF110_03653_TODO_13<tab>","TEXT_LUCKMF110_03653_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF110_03653_TODO_14<tab>","TEXT_LUCKMF110_03653_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF110_03653_TODO_15<tab>","TEXT_LUCKMF110_03653_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF110_03653_TODO_16<tab>","TEXT_LUCKMF110_03653_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF110_03653_TODO_17<tab>","TEXT_LUCKMF110_03653_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF110_03653_TODO_18<tab>","TEXT_LUCKMF110_03653_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF110_03653_TODO_19<tab>","TEXT_LUCKMF110_03653_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF110_03653_TODO_20<tab>","TEXT_LUCKMF110_03653_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF110_03653_TODO_21<tab>","TEXT_LUCKMF110_03653_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF110_03653_TODO_22<tab>","TEXT_LUCKMF110_03653_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF110_03653_TODO_23<tab>","TEXT_LUCKMF110_03653_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF110_03653_ALISAIE_100_000<tab>Well, that was an experience. I'm not sure I care for being treated like a child, but it did make asking questions less suspicious, I suppose.","TEXT_LUCKMF110_03653_ALISAIE_100_000<tab>Ich weiß immer noch nicht, ob ich wach bin oder träume. Es ist alles total surreal.","","False","0x00000030","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_000<tab>We can compare notes once the others return. Hopefully then our next move will become clear...","TEXT_LUCKMF110_03653_ALPHINAUD_000_000<tab>Wenn die anderen wieder da sind, werden wir unsere Erkenntnisse teilen. Hoffentlich zeigt sich dann, was wir als Nächstes zu tun haben.","","False","0x00000031","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_001<tab>'Twould seem our conversations were much alike: a looming disaster, creation magicks running rampant, and this Convocation's efforts to bring salvation out of chaos.","TEXT_LUCKMF110_03653_YSHTOLA_000_001<tab>Eigentlich war es bei allen das Gleiche: Die Amaurotaner rechnen mit einer Katastrophe, ihre Schöpfungsmagie ist außer Kontrolle geraten und der Konvent, zu dem Emet-Selch gehört, bereitet eine drastische Gegenmaßnahme vor.","","False","0x00000032","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_002<tab>I suppose there was talk of little else in the time when these events came to pass.","TEXT_LUCKMF110_03653_ALPHINAUD_000_002<tab>Für die Amaurotaner gibt es kein anderes Thema. So wird es damals auch gewesen sein.","","False","0x00000033","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_003<tab>Ah, Urianger, if I may. What are your thoughts on the ancients' art of creation?","TEXT_LUCKMF110_03653_YSHTOLA_000_003<tab>Urianger. Hast du dir schon Gedanken zu der Schöpfungsmagie der Alten gemacht?","","False","0x00000034","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_004<tab>A fascinating discipline, indeed. Aught the mind can conceive may be rendered in reality─all that is required is a clear “concept” upon which to focus one's will.","TEXT_LUCKMF110_03653_URIANGER_000_004<tab>Eine faszinierende Disziplin der Magie, kein Zweifel. Alles, was der Geist sich vorzustellen vermag, kann Wirklichkeit werden. Es braucht nur ein klares Konzept, um seinen Geist zu fokussieren.","","False","0x00000035","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_005<tab>'Tis not dissimilar to the primal rites taught by the Ascians, wherein ritual ceremony breatheth life into figments of myth and legend.","TEXT_LUCKMF110_03653_URIANGER_000_005<tab>Ich komme nicht umhin, mich an die Beschwörungsriten der Primae erinnert zu fühlen, welche ebenfalls von den Ascians herrühren. Mit ihrer Hilfe werden Gestalten<var 1D /var>- Götter<var 1D /var>- in Existenz gerufen, die bis dahin nur aus Mythen und Legenden bekannt waren.","","False","0x00000036","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_006<tab>I see we arrived at the same conclusion, then.","TEXT_LUCKMF110_03653_YSHTOLA_000_006<tab>Zu dem gleichen Schluss bin ich auch gekommen.","","False","0x00000037","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_007<tab>The people who lived in the age before the sundering were blessed with vast reserves of mana...","TEXT_LUCKMF110_03653_YSHTOLA_000_007<tab>Vor der Zersplitterung des Planeten standen den Bewohnern der Welt unglaubliche Mengen an Mana zu Verfügung.","","False","0x00000038","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_008<tab>No matter how draining these creation magicks must be, it seems they paid the cost with naught more than a fraction of the aether which coursed through their own bodies.","TEXT_LUCKMF110_03653_YSHTOLA_000_008<tab>Egal, wie viel Energie ihre magischen Rituale und Zaubersprüche auch erfordern, die Alten waren in der Lage, sie mit dem Äther zu speisen, der durch ihre eigenen Körper floss.","","False","0x00000039","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_009<tab>If we were to attempt the same, such spells would soon deplete our energies, and then seek to draw the balance from elsewhere─from a hoard of crystals, mayhap, or from the very land itself.","TEXT_LUCKMF110_03653_YSHTOLA_000_009<tab>Würden wir das Gleiche versuchen, wären unsere Energien schnell erschöpft und wir müssten sie von anderswo beziehen: aus Kristallen oder dem Land selbst.","","False","0x0000003A","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_010<tab>Thus when this art of creation was placed into our hands, it became, in effect, a means for destruction.","TEXT_LUCKMF110_03653_YSHTOLA_000_010<tab>In unseren Händen wurde ihre Schöpfungsmagie also zu einem Werkzeug der Zerstörung.","","False","0x0000003B","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_011<tab>An interesting matter which no doubt bears further study. But despite all these revelations, I worry we are no closer to finding Emet-Selch.","TEXT_LUCKMF110_03653_ALISAIE_000_011<tab>Eine interessante Theorie, aber Emet-Selch haben wir immer noch nicht gefunden.","","False","0x0000003C","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_012<tab>Has anyone learned aught which might lead us to his location?","TEXT_LUCKMF110_03653_ALISAIE_000_012<tab>Oder sah es bei euch vielleicht anders aus?","","False","0x0000003D","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_013<tab>Not directly, mayhap, but from what we've heard, it seems the Convocation of Fourteen is sequestered in the nearby Capitol building.","TEXT_LUCKMF110_03653_THANCRED_000_013<tab>Nicht direkt, aber wir haben erfahren, dass der Konvent der Vierzehn nahe des Kapitols zusammentritt.","","False","0x0000003E","",""
"","TEXT_LUCKMF110_03653_RYNE_000_014<tab>When we went to see for ourselves, the attendant wouldn't let us through without a writ of permission...","TEXT_LUCKMF110_03653_RYNE_000_014<tab>Wir waren da, aber ohne Besucherkarte wollte der Beamte uns nicht reinlassen.","","False","0x0000003F","",""
"","TEXT_LUCKMF110_03653_RYNE_000_015<tab>So we tried our luck at the Bureau of the Administrator, where we thought these permissions might be issued. But the clerk there said he couldn't help us since our names didn't appear in the registry...","TEXT_LUCKMF110_03653_RYNE_000_015<tab>Wir haben im Büro des Administrators versucht, an so eine Karte ranzukommen. Aber der Beamte da konnte uns nicht weiterhelfen, weil er unsere Namen nicht im Register gefunden hat.","","False","0x00000040","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_016<tab>And that was where we gave up. I wonder, though, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Could <var 1A 02 /var>you<var 1A 01 /var> be eligible for one of these writs?","TEXT_LUCKMF110_03653_THANCRED_000_016<tab>Ich wollte nicht noch mehr Zeit verschwenden, also haben wir es sein lassen und sind zurückgekommen. Aber vielleicht solltest du es mal versuchen?","","False","0x00000041","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_017<tab>The voice in the lift seemed to know who you were─it might be that your name is registered at the bureaus as well. Worth a look, I'd say.","TEXT_LUCKMF110_03653_THANCRED_000_017<tab>Die Stimme im Aufzug kannte schließlich deinen Namen. Wer weiß, vielleicht bist du ja registriert? Einen Versuch ist es wert, denke ich.","","False","0x00000042","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_018<tab>Meanwhile, I'll head back to the Capitol and search for a less “official” point of entry. Just in case.","TEXT_LUCKMF110_03653_THANCRED_000_018<tab>Ich werde mich in der Zwischenzeit im Kapitol nach einem „Seiteneingang“ umsehen. Nur so zur Sicherheit.","","False","0x00000043","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_019<tab>Pray allow me to accompany thee on thy reconnaissance. An arcane perspective may prove needful.","TEXT_LUCKMF110_03653_URIANGER_000_019<tab>Ich werde dich begleiten und dir die nötige magische Rückendeckung geben.","","False","0x00000044","",""
"","TEXT_LUCKMF110_03653_RYNE_000_020<tab>Ahem, I... I think I'd like to speak with more of these ancients. Maybe they know something that could help cure <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s condition.","TEXT_LUCKMF110_03653_RYNE_000_020<tab>Ich würde mich gerne weiter mit den Amaurotanern unterhalten. Vielleicht wissen sie ja, wie man <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> von dem Licht befreien kann.","","False","0x00000045","",""
"","TEXT_LUCKMF110_03653_RYNE_000_021<tab>...Would you mind coming with me?","TEXT_LUCKMF110_03653_RYNE_000_021<tab>Würdest du mitkommen? Ich will nicht gerne alleine gehen.","","False","0x00000046","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_022<tab>Of course I don't mind! Just lead the way!","TEXT_LUCKMF110_03653_ALISAIE_000_022<tab>Natürlich, Ryne. Sag nur, wann's losgehen soll.","","False","0x00000047","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_023<tab>Then Y'shtola and I will busy ourselves with further exploration. There is surely more intelligence to be had.","TEXT_LUCKMF110_03653_ALPHINAUD_000_023<tab>Y'shtola und ich werden uns weiter der Informationsbeschaffung widmen. Es gibt bestimmt noch mehr herauszufinden.","","False","0x00000048","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_024<tab>And so we part ways once more... This time, however, let us reconvene in front of the Capitol.","TEXT_LUCKMF110_03653_ALPHINAUD_000_024<tab>Ich schlage vor, wir treffen uns diesmal vor dem Kapitol. Also dann, bis später.","","False","0x00000049","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_030<tab><var 48 F20223 /var>...A visitor's writ? Yes, I can assist you. Full name, please.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_030<tab><var 48 F20223 /var>Du möchtest das Kapitol besuchen? Ja, da kann ich dir weiterhelfen. Sag mir doch mal deinen vollständigen Namen, bitte.<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_031<tab><var 48 F20223 /var>...<var 29 EB02 /var>. Please wait near the counter while I confirm your details.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_031<tab><var 48 F20223 /var><var 29 EB02 /var> ... Ich sehe einmal nach. Einen Augenblick, bitte.<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_040<tab><var 48 F20223 /var>One moment, please. I need to check your details against the registry.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_040<tab><var 48 F20223 /var>Bitte gedulde dich noch einen Moment. Ich schlage gerade deinen Namen im Register nach.<var 48 01 /var>","","False","0x0000004C","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_050<tab>(-Administrative Clerk-)<var 48 F20223 /var><var 29 EB02 /var>. Your application is ready for collection.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_050<tab>(-Sekretär-)<var 48 F20223 /var><var 29 EB02 /var>? Dein Antrag ist bearbeitet.<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_060<tab><var 48 F20223 /var>As your residency was approved by Emet-Selch himself, further forms of identification will not be required.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_060<tab><var 48 F20223 /var>Emet-Selch hat die Eintragung ins Register persönlich vorgenommen, somit sind hier keine weiteren Formalitäten nötig.<var 48 01 /var>","","False","0x0000004E","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_061<tab><var 48 F20223 /var>Here are your application documents. Submit them at the Bureau of the Secretariat and the clerk will issue you with a visitor's writ for the Capitol.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_061<tab><var 48 F20223 /var>Bitte nimm dieses Dokument und bringe es ins Büro des Sekretärs. Verlier es nicht, denn der Beamte dort wird dir damit eine Besucherkarte ausstellen.<var 48 01 /var>","","False","0x0000004F","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_070<tab><var 48 F20223 /var>Your visitor's writ will be issued at the Bureau of the Secretariat. Just submit those application documents to the clerk on duty...<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_070<tab><var 48 F20223 /var>Die Besucherkarte bekommst du im Büro des Sekretärs. Gib ihm nur das Dokument, das ich dir ausgehändigt habe. Du hast es doch noch, oder?<var 48 01 /var>","","False","0x00000050","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_080<tab><var 48 F20223 /var>Next, please...<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_080<tab><var 48 F20223 /var>Nächster, bitte.<var 48 01 /var>","","False","0x00000051","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_081<tab><var 48 F20223 /var>...Visiting the Capitol, are we? Please take a seat. Your name will be called once your application has been processed.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_081<tab><var 48 F20223 /var>Willst du das Kapitol besichtigen? Bitte nimm Platz und warte. Ich werde dich aufrufen, sobald dein Antrag bearbeitet ist.<var 48 01 /var>","","False","0x00000052","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_090<tab><var 48 F20223 /var>I will process your application in turn. Please take a seat so that others might state their business.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_090<tab><var 48 F20223 /var>Immer schön der Reihe nach, <var 08 E905 ((junges Fräulein)) ((mein Knabe)) /var>. Setz dich hin und warte, bis ich dich aufrufe.<var 48 01 /var>","","False","0x00000053","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_100<tab><var 48 F20223 /var>...Your visitor's writ, as requested.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_100<tab><var 48 F20223 /var>Bitte sehr, deine Besucherkarte.<var 48 01 /var>","","False","0x00000054","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_101<tab><var 48 F20223 /var>When you wish to gain admittance to the Capitol, simply present the document to the attendant within.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_101<tab><var 48 F20223 /var>Zeige sie am Eingang zum Kapitol vor, und man wird dich einlassen. Einen schönen Tag noch.<var 48 01 /var>","","False","0x00000055","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_110<tab><var 48 F20223 /var>It seems no else is waiting. My duty is done for another day...<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_110<tab><var 48 F20223 /var>Keine weiteren Antragsteller für heute, wie es aussieht. Meine Arbeit ist getan.<var 48 01 /var>","","False","0x00000056","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_115<tab>Y'shtola and I have just returned from an institution the locals called the “Akadaemia Anyder.” Well, from its public offices, at least.","TEXT_LUCKMF110_03653_ALPHINAUD_000_115<tab>Y'shtola und ich waren in der Akadaemia Anyder, einer Forschungseinrichtung.","","False","0x00000057","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_116<tab>We thought an Ascian place of learning the ideal spot to research your condition, but it seems we lacked the credentials to enter the Akadaemia proper...","TEXT_LUCKMF110_03653_ALPHINAUD_000_116<tab>Wir hofften, dort etwas von dem Wissen der Ascians zu erfahren oder eine Heilung für deinen Zustand zu finden, doch leider ließ man uns nicht hinein.","","False","0x00000058","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKMF110_03653_ALISAIE_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hattest du Erfolg?","","False","0x00000059","",""
"","TEXT_LUCKMF110_03653_RYNE_000_125<tab>...","TEXT_LUCKMF110_03653_RYNE_000_125<tab>...","","False","0x0000005A","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_130<tab>...Master Thancred can best describe our chances for infiltrating the Capitol. I only hope thine efforts to secure permissions were successful.","TEXT_LUCKMF110_03653_URIANGER_000_130<tab>Unsere Chancen, ohne Besucherkarte in das Kapitol zu kommen, stehen schlecht. Thancred wird dir die Einzelheiten erzählen.","","False","0x0000005B","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_135<tab>Ah, good, you're here. Everyone seems to be present and accounted for...","TEXT_LUCKMF110_03653_YSHTOLA_000_135<tab>Gut, dass du da bist. Die anderen sind auch schon zurück von ihren Ausflügen.","","False","0x0000005C","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_140<tab>Finally! You were gone so long, I was on the verge of mounting a rescue party. How fared you in your bureaucratic ventures?","TEXT_LUCKMF110_03653_THANCRED_000_140<tab>Da bist du ja endlich! Ich wollte schon einen Suchtrupp losschicken. Hast du in den Mühlen der Verwaltung etwas erreicht?","","False","0x0000005D","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_141<tab>Ah, I see my instincts were correct!","TEXT_LUCKMF110_03653_THANCRED_000_141<tab>Ausgezeichnet! Genau, was wir brauchen!","","False","0x0000005E","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_142<tab>And a good thing, too. Urianger and I weighed our chances of breaking into the Capitol, and an official entrance is by far the more attractive option.","TEXT_LUCKMF110_03653_THANCRED_000_142<tab>Urianger und ich haben das Kapitol ausbaldowert, aber unsere Chancen, ohne Besucherkarte da rein<var 16 /var>zu<var 16 /var>schlei<var 16 /var>chen, sehen ziemlich mies aus.","","False","0x0000005F","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_143<tab>The Capitol boasteth not a single armed sentry. 'Twould seem that in their time, they did not deem it needful to post guards.","TEXT_LUCKMF110_03653_URIANGER_000_143<tab>Bewaffnete Wachen fanden wir keine. Dafür gab es in ihrer Zeit wohl keinen Anlass.","","False","0x00000060","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_144<tab>The windows and doors, however, appear heavily warded. Though mightily did we strive, with strength mundane and magical, we failed to budge them even a fraction of one ilm. Mayhap 'twas simply the case that Emet-Selch's recreation did not extend to their usual function.","TEXT_LUCKMF110_03653_URIANGER_000_144<tab>Aber die Fenster und Türen sind alle gut verschlossen. Keinen Ilm ließen sie sich bewegen, weder mit bloßer Muskelkraft noch mit arkanen Mitteln. Ob Emet-Selch sie so erschaffen hat, kann ich nicht sagen, aber es ist eine Möglichkeit.","","False","0x00000061","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_145<tab>We didn't try <var 1A 02 /var>everything<var 1A 01 /var>, of course, but we thought it best to conserve our time and energy for more pressing matters.","TEXT_LUCKMF110_03653_THANCRED_000_145<tab>Ein, zwei Tricks hätte ich gerne noch ausprobiert, aber dann haben wir uns doch entschieden, nicht zu viel Aufmerksamkeit erregen zu wollen.","","False","0x00000062","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_146<tab>...Speaking of which, Ryne and I tried asking about a cure for you.","TEXT_LUCKMF110_03653_ALISAIE_000_146<tab>Ryne und ich haben versucht, eine Heilung für dich zu finden.","","False","0x00000063","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_147<tab>The problem is, these ancients didn't exist beyond Amaurot's “today.” They will happily tell their own tales, but whenever we attempted to explain our situation, the conversation quickly became muddled...","TEXT_LUCKMF110_03653_ALISAIE_000_147<tab>Aber es ist unmöglich, mit den Amaurotanern darüber zu sprechen. Sie leben nur in diesem einen Tag. Sie erzählen gerne von <var 1A 02 /var>ihrer<var 1A 01 /var> Gegenwart, aber als ich ihnen unsere Situation beschrieb, konnten sie nicht folgen.","","False","0x00000064","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_148<tab>What of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Was aught worthy of interest said during your efforts to obtain a writ?","TEXT_LUCKMF110_03653_YSHTOLA_000_148<tab>Hast du bei deinem Behördengang irgendetwas Neues erfahren, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000065","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_149<tab>A great sacrifice of life in exchange for their brethren's resurrection... And you say all the Ascians' scheming has been leading to this!?","TEXT_LUCKMF110_03653_ALPHINAUD_000_149<tab>Ein gewaltiges Opfer im Austausch für die Wiederauferstehung ihrer Brüder<var 1D /var>... Das ist es, worauf alle Pläne der Ascians hinauslaufen?","","False","0x00000066","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_150<tab>All this time... But if they still mean to enact this plan, then things won't end with the Rejoining...","TEXT_LUCKMF110_03653_ALPHINAUD_000_150<tab>Darum ging es also die ganze Zeit ... Und wenn das immer noch ihr Plan ist, dann werden sie bei der Vereinigung der Welten nicht Halt machen.","","False","0x00000067","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_151<tab>...Aye, I thought we knew their intentions in full: restore the world to its former glory, and, in turn, empower Zodiark to reclaim His throne as the will of the star.","TEXT_LUCKMF110_03653_YSHTOLA_000_151<tab>Richtig. Wir dachten, ihre Absichten zu kennen: Die ursprüngliche Gestalt des Planeten wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, damit Zodiark seine Kraft zurückerhält und als Wille des Planeten herrschen kann.","","False","0x00000068","",""
