"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF110_03653_TODO_12<tab>","TEXT_LUCKMF110_03653_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF110_03653_TODO_13<tab>","TEXT_LUCKMF110_03653_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF110_03653_TODO_14<tab>","TEXT_LUCKMF110_03653_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF110_03653_TODO_15<tab>","TEXT_LUCKMF110_03653_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF110_03653_TODO_16<tab>","TEXT_LUCKMF110_03653_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF110_03653_TODO_17<tab>","TEXT_LUCKMF110_03653_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF110_03653_TODO_18<tab>","TEXT_LUCKMF110_03653_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF110_03653_TODO_19<tab>","TEXT_LUCKMF110_03653_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF110_03653_TODO_20<tab>","TEXT_LUCKMF110_03653_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF110_03653_TODO_21<tab>","TEXT_LUCKMF110_03653_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF110_03653_TODO_22<tab>","TEXT_LUCKMF110_03653_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF110_03653_TODO_23<tab>","TEXT_LUCKMF110_03653_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF110_03653_ALISAIE_100_000<tab>Well, that was an experience. I'm not sure I care for being treated like a child, but it did make asking questions less suspicious, I suppose.","TEXT_LUCKMF110_03653_ALISAIE_100_000<tab>私も今、戻って来たところよ。<br>どこでも小さな子ども扱いされたけれど、<br>おかげで話は聞きやすかったわ……。","","False","0x00000030","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_000<tab>We can compare notes once the others return. Hopefully then our next move will become clear...","TEXT_LUCKMF110_03653_ALPHINAUD_000_000<tab>……間もなく、皆も戻ってくるだろう。<br>そしたら、君の聞いてきた話も教えてほしい。<br>皆の得た情報を集めれば、きっと道も見えてくるはずだ。","","False","0x00000031","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_001<tab>'Twould seem our conversations were much alike: a looming disaster, creation magicks running rampant, and this Convocation's efforts to bring salvation out of chaos.","TEXT_LUCKMF110_03653_YSHTOLA_000_001<tab>やっぱり、あなたの方も、大体同じ話を聞いたようね。<br>彼らの繰る創造魔法と、海の向こうから始まっている災厄、<br>そして、それに対抗するエメトセルクら十四人委員会……。","","False","0x00000032","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_002<tab>I suppose there was talk of little else in the time when these events came to pass.","TEXT_LUCKMF110_03653_ALPHINAUD_000_002<tab>実際に、当時のアーモロートは、<br>それらの話題で持ち切りだったのかもしれないね……。","","False","0x00000033","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_003<tab>Ah, Urianger, if I may. What are your thoughts on the ancients' art of creation?","TEXT_LUCKMF110_03653_YSHTOLA_000_003<tab>ところで、ウリエンジェ……。<br>あなた、創造魔法というものを、どう考えていて？","","False","0x00000034","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_004<tab>A fascinating discipline, indeed. Aught the mind can conceive may be rendered in reality─all that is required is a clear “concept” upon which to focus one's will.","TEXT_LUCKMF110_03653_URIANGER_000_004<tab>イデア……すなわち概念を設計図とし、<br>万物を生み出す、創世の術……といったもののようですね。","","False","0x00000035","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_005<tab>'Tis not dissimilar to the primal rites taught by the Ascians, wherein ritual ceremony breatheth life into figments of myth and legend.","TEXT_LUCKMF110_03653_URIANGER_000_005<tab>それは、アシエンが世に伝えてきた、<br>架空の神を顕現させる儀式……「神降ろし」にも似ているかと。","","False","0x00000036","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_006<tab>I see we arrived at the same conclusion, then.","TEXT_LUCKMF110_03653_YSHTOLA_000_006<tab>ええ、私もちょうどそう考えていたの。","","False","0x00000037","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_007<tab>The people who lived in the age before the sundering were blessed with vast reserves of mana...","TEXT_LUCKMF110_03653_YSHTOLA_000_007<tab>世界が分かたれる前の存在である古代人は、<br>とてつもなく膨大な魔力を有している……。","","False","0x00000038","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_008<tab>No matter how draining these creation magicks must be, it seems they paid the cost with naught more than a fraction of the aether which coursed through their own bodies.","TEXT_LUCKMF110_03653_YSHTOLA_000_008<tab>創造魔法に多くの魔力が要るとしても、<br>己の内に流れるものだけで、まかなえたのでしょうね。","","False","0x00000039","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_009<tab>If we were to attempt the same, such spells would soon deplete our energies, and then seek to draw the balance from elsewhere─from a hoard of crystals, mayhap, or from the very land itself.","TEXT_LUCKMF110_03653_YSHTOLA_000_009<tab>しかし、私たちがそれを使おうとした場合は、そうもいかない。<br>自身の魔力では到底たりず、外から……<br>環境エーテルや、クリスタルから吸い取ってしまう。","","False","0x0000003A","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_010<tab>Thus when this art of creation was placed into our hands, it became, in effect, a means for destruction.","TEXT_LUCKMF110_03653_YSHTOLA_000_010<tab>結果、使うだけで周囲のエーテルを枯渇させる、<br>破滅の術になってしまった……ということではないかしら。","","False","0x0000003B","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_011<tab>An interesting matter which no doubt bears further study. But despite all these revelations, I worry we are no closer to finding Emet-Selch.","TEXT_LUCKMF110_03653_ALISAIE_000_011<tab>それはそれで、興味深い話だと思うけど……<br>エメトセルクの居場所には、結び付きそうもないわね。","","False","0x0000003C","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_012<tab>Has anyone learned aught which might lead us to his location?","TEXT_LUCKMF110_03653_ALISAIE_000_012<tab>誰か、あいつの足取りについての情報は聞けた？","","False","0x0000003D","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_013<tab>Not directly, mayhap, but from what we've heard, it seems the Convocation of Fourteen is sequestered in the nearby Capitol building.","TEXT_LUCKMF110_03653_THANCRED_000_013<tab>直接の居場所ではないが、ひとつ、気になる話があった。<br>十四人委員会はいつも、この近くにある、<br>「カピトル議事堂」という場所に詰めているらしい。","","False","0x0000003E","",""
"","TEXT_LUCKMF110_03653_RYNE_000_014<tab>When we went to see for ourselves, the attendant wouldn't let us through without a writ of permission...","TEXT_LUCKMF110_03653_RYNE_000_014<tab>それを聞いた私たちは、その議事堂に行ってみたんです。<br>でも、許可証がなければ、奥へは入れないと言われて……。","","False","0x0000003F","",""
"","TEXT_LUCKMF110_03653_RYNE_000_015<tab>So we tried our luck at the Bureau of the Administrator, where we thought these permissions might be issued. But the clerk there said he couldn't help us since our names didn't appear in the registry...","TEXT_LUCKMF110_03653_RYNE_000_015<tab>許可証は、「人民管理局」で発行してもらえるそうなので、<br>そちらにも行ってみました。<br>住民登録がないから発行できないと、断られましたが……。","","False","0x00000040","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_016<tab>And that was where we gave up. I wonder, though, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Could <var 1A 02 /var>you<var 1A 01 /var> be eligible for one of these writs?","TEXT_LUCKMF110_03653_THANCRED_000_016<tab>そこで一旦戻ってきたんだが……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前なら、<br>許可証を発行してもらえる可能性があるんじゃないか？","","False","0x00000041","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_017<tab>The voice in the lift seemed to know who you were─it might be that your name is registered at the bureaus as well. Worth a look, I'd say.","TEXT_LUCKMF110_03653_THANCRED_000_017<tab>ほら、エレベーターのときと同じだよ。<br>一度、「人民管理局」に行って、申請をしてみてくれ。","","False","0x00000042","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_018<tab>Meanwhile, I'll head back to the Capitol and search for a less “official” point of entry. Just in case.","TEXT_LUCKMF110_03653_THANCRED_000_018<tab>俺はその間に、どうにもならなかった場合に備えて、<br>議事堂に強行突入できる見込みがないか、探っておく。","","False","0x00000043","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_019<tab>Pray allow me to accompany thee on thy reconnaissance. An arcane perspective may prove needful.","TEXT_LUCKMF110_03653_URIANGER_000_019<tab>私も同行いたします。<br>魔法的な見解も必要でしょう？","","False","0x00000044","",""
"","TEXT_LUCKMF110_03653_RYNE_000_020<tab>Ahem, I... I think I'd like to speak with more of these ancients. Maybe they know something that could help cure <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s condition.","TEXT_LUCKMF110_03653_RYNE_000_020<tab>あ、あの……私はその間に、古代人の皆さんに、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんを治す方法がないか、<br>聞いて回ってみたいんです。","","False","0x00000045","",""
"","TEXT_LUCKMF110_03653_RYNE_000_021<tab>...Would you mind coming with me?","TEXT_LUCKMF110_03653_RYNE_000_021<tab>ここには、私たちの知らない知識もありそうだから……<br>それで、その……力を貸していただけませんか……？","","False","0x00000046","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_022<tab>Of course I don't mind! Just lead the way!","TEXT_LUCKMF110_03653_ALISAIE_000_022<tab>もちろん、いいに決まってるでしょ！<br>……一緒に行きましょ、リーン。","","False","0x00000047","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_023<tab>Then Y'shtola and I will busy ourselves with further exploration. There is surely more intelligence to be had.","TEXT_LUCKMF110_03653_ALPHINAUD_000_023<tab>では、私とヤ・シュトラは、<br>さっきよりも遠くまで足を延ばして、<br>情報収集にあたってみるよ。","","False","0x00000048","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_024<tab>And so we part ways once more... This time, however, let us reconvene in front of the Capitol.","TEXT_LUCKMF110_03653_ALPHINAUD_000_024<tab>またのちほど……<br>今度は議事堂の前あたりで会おう！","","False","0x00000049","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_030<tab><var 48 F20223 /var>...A visitor's writ? Yes, I can assist you. Full name, please.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_030<tab><var 48 F20223 /var>「カピトル議事堂」の見学を、ご希望ですか？<br>では、お名前をお願いいたします。<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_031<tab><var 48 F20223 /var>...<var 29 EB02 /var>. Please wait near the counter while I confirm your details.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_031<tab><var 48 F20223 /var>……<var 29 EB02 /var>様ですね。<br>確認いたしますので、近くで少々お待ちください。<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_040<tab><var 48 F20223 /var>One moment, please. I need to check your details against the registry.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_040<tab><var 48 F20223 /var>住民登録の確認をしております。<br>少々お待ちください。<var 48 01 /var>","","False","0x0000004C","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_050<tab>(-Administrative Clerk-)<var 48 F20223 /var><var 29 EB02 /var>. Your application is ready for collection.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_050<tab>(-人民管理局の受付-)<var 48 F20223 /var>議事堂見学の申請でお待ちの、<br><var 29 EB02 /var>様……<br>お待たせいたしました。<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_060<tab><var 48 F20223 /var>As your residency was approved by Emet-Selch himself, further forms of identification will not be required.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_060<tab><var 48 F20223 /var><var 29 EB02 /var>様……<br>エメトセルク様の要請で、住民登録が完了しておりましたので、<br>許可証の発行に必要な書類を作成いたしました。<var 48 01 /var>","","False","0x0000004E","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_061<tab><var 48 F20223 /var>Here are your application documents. Submit them at the Bureau of the Secretariat and the clerk will issue you with a visitor's writ for the Capitol.<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_061<tab><var 48 F20223 /var>こちらを持って「人民事務局」へ行き、<br>受付に提出していただければ、許可証が発行されるでしょう。<var 48 01 /var>","","False","0x0000004F","",""
"","TEXT_LUCKMF110_03653_OFFICIALA03653_000_070<tab><var 48 F20223 /var>Your visitor's writ will be issued at the Bureau of the Secretariat. Just submit those application documents to the clerk on duty...<var 48 01 /var>","TEXT_LUCKMF110_03653_OFFICIALA03653_000_070<tab><var 48 F20223 /var>お渡しした「<var 28 ((EventItem)) F61E8EF401 /var>」を、<br>「人民事務局」の受付に提出してください……。<var 48 01 /var>","","False","0x00000050","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_080<tab><var 48 F20223 /var>Next, please...<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_080<tab><var 48 F20223 /var>ご用を承ります……。<var 48 01 /var>","","False","0x00000051","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_081<tab><var 48 F20223 /var>...Visiting the Capitol, are we? Please take a seat. Your name will be called once your application has been processed.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_081<tab><var 48 F20223 /var>……議事堂見学の、許可証発行ですね。<br>順番に手続きいたしますので、<br>空いている席にお座りになって、お待ちください。<var 48 01 /var>","","False","0x00000052","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_090<tab><var 48 F20223 /var>I will process your application in turn. Please take a seat so that others might state their business.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_090<tab><var 48 F20223 /var>手続きが完了し次第、お呼びします。<br>空いている席にお座りになって、お待ちください。<var 48 01 /var>","","False","0x00000053","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_100<tab><var 48 F20223 /var>...Your visitor's writ, as requested.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_100<tab><var 48 F20223 /var>大変お待たせいたしました。<br>手続きができましたので、<br>「<var 28 ((EventItem)) F61E8EF501 /var>」をお渡しいたします……。<var 48 01 /var>","","False","0x00000054","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_101<tab><var 48 F20223 /var>When you wish to gain admittance to the Capitol, simply present the document to the attendant within.<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_101<tab><var 48 F20223 /var>「カピトル議事堂」に入る際に、<br>こちらを、入口にいる管理官にお見せください。<var 48 01 /var>","","False","0x00000055","",""
"","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_110<tab><var 48 F20223 /var>It seems no else is waiting. My duty is done for another day...<var 48 01 /var>","TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_110<tab><var 48 F20223 /var>もう誰も、待ってはいないようですね。<br>無事に役目を終えられて、よかった……。<var 48 01 /var>","","False","0x00000056","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_115<tab>Y'shtola and I have just returned from an institution the locals called the “Akadaemia Anyder.” Well, from its public offices, at least.","TEXT_LUCKMF110_03653_ALPHINAUD_000_115<tab>ヤ・シュトラと街を見回って来たけれど、<br>学術機関……アナイダアカデミアという施設があったんだ。","","False","0x00000057","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_116<tab>We thought an Ascian place of learning the ideal spot to research your condition, but it seems we lacked the credentials to enter the Akadaemia proper...","TEXT_LUCKMF110_03653_ALPHINAUD_000_116<tab>アシエンたちの知識をもってすれば、<br>君の身体のことも何か……と思ったのだけれど、<br>関係者以外は、断固として入れてくれなかったよ。","","False","0x00000058","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKMF110_03653_ALISAIE_000_120<tab>あ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。","","False","0x00000059","",""
"","TEXT_LUCKMF110_03653_RYNE_000_125<tab>...","TEXT_LUCKMF110_03653_RYNE_000_125<tab>…………。","","False","0x0000005A","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_130<tab>...Master Thancred can best describe our chances for infiltrating the Capitol. I only hope thine efforts to secure permissions were successful.","TEXT_LUCKMF110_03653_URIANGER_000_130<tab>議事堂への突入の可否については、サンクレッドから……。<br>もっとも、あなたがお持ちのそれは、もしや……？","","False","0x0000005B","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_135<tab>Ah, good, you're here. Everyone seems to be present and accounted for...","TEXT_LUCKMF110_03653_YSHTOLA_000_135<tab>おかえりなさい。<br>これで、無事に全員そろったわね……。","","False","0x0000005C","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_140<tab>Finally! You were gone so long, I was on the verge of mounting a rescue party. How fared you in your bureaucratic ventures?","TEXT_LUCKMF110_03653_THANCRED_000_140<tab>戻ったか……！<br>いたく時間がかかってるようだから、心配したんだ。<br>議事堂の見学申請は、どうだった？","","False","0x0000005D","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_141<tab>Ah, I see my instincts were correct!","TEXT_LUCKMF110_03653_THANCRED_000_141<tab>そうか、許可証を入手できたんだな……！","","False","0x0000005E","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_142<tab>And a good thing, too. Urianger and I weighed our chances of breaking into the Capitol, and an official entrance is by far the more attractive option.","TEXT_LUCKMF110_03653_THANCRED_000_142<tab>俺とウリエンジェも、<br>議事堂への強行突入は、避けるべきだと見ていてな。<br>堂々と行けるのであれば、それに越したことはない。","","False","0x0000005F","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_143<tab>The Capitol boasteth not a single armed sentry. 'Twould seem that in their time, they did not deem it needful to post guards.","TEXT_LUCKMF110_03653_URIANGER_000_143<tab>議事堂には、衛兵のひとりもおりませんでした……。<br>もしかしたら、彼らの時代においては、<br>あえて護る必要すらなかったのかもしれません。","","False","0x00000060","",""
"","TEXT_LUCKMF110_03653_URIANGER_000_144<tab>The windows and doors, however, appear heavily warded. Though mightily did we strive, with strength mundane and magical, we failed to budge them even a fraction of one ilm. Mayhap 'twas simply the case that Emet-Selch's recreation did not extend to their usual function.","TEXT_LUCKMF110_03653_URIANGER_000_144<tab>一方で、窓や扉は固く閉じられ、<br>物理的にも魔法的にも、力を尽くせど開くに能わず……。<br>あるいは、最初から開かぬように再現されているのでしょう。","","False","0x00000061","",""
"","TEXT_LUCKMF110_03653_THANCRED_000_145<tab>We didn't try <var 1A 02 /var>everything<var 1A 01 /var>, of course, but we thought it best to conserve our time and energy for more pressing matters.","TEXT_LUCKMF110_03653_THANCRED_000_145<tab>もちろん、もっと試せる手がないわけじゃない。<br>……が、状態の不安定なお前はとくに、<br>ここで時間も力も浪費すべきじゃないだろう。","","False","0x00000062","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_146<tab>...Speaking of which, Ryne and I tried asking about a cure for you.","TEXT_LUCKMF110_03653_ALISAIE_000_146<tab>あなたの治療法については……<br>ごめんなさい、収穫がなかったわ。","","False","0x00000063","",""
"","TEXT_LUCKMF110_03653_ALISAIE_000_147<tab>The problem is, these ancients didn't exist beyond Amaurot's “today.” They will happily tell their own tales, but whenever we attempted to explain our situation, the conversation quickly became muddled...","TEXT_LUCKMF110_03653_ALISAIE_000_147<tab>ここの古代人たちは、「今日」の先には生きていない……<br>話を聞く分にはいいけれど、私たちの状況を伝えようとすると、<br>途端に会話がおかしくなってしまって……。","","False","0x00000064","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_148<tab>What of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Was aught worthy of interest said during your efforts to obtain a writ?","TEXT_LUCKMF110_03653_YSHTOLA_000_148<tab>……あなたの方は？<br>許可証を得るにあたって、なにか言われたりしなかった？","","False","0x00000065","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_149<tab>A great sacrifice of life in exchange for their brethren's resurrection... And you say all the Ascians' scheming has been leading to this!?","TEXT_LUCKMF110_03653_ALPHINAUD_000_149<tab>では、育った生命をゾディアークに捧げて、<br>その召喚に携わった古代人たちを蘇らせる……<br>それが、彼らの真なる計画だったと……！？","","False","0x00000066","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_150<tab>All this time... But if they still mean to enact this plan, then things won't end with the Rejoining...","TEXT_LUCKMF110_03653_ALPHINAUD_000_150<tab>なんということだ……。<br>エメトセルクたちアシエンが、<br>まだそれを諦めていないなら……恐らくは……。","","False","0x00000067","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_151<tab>...Aye, I thought we knew their intentions in full: restore the world to its former glory, and, in turn, empower Zodiark to reclaim His throne as the will of the star.","TEXT_LUCKMF110_03653_YSHTOLA_000_151<tab>……そうね、彼らが世界統合を推し進めるのは、<br>世界をもとの形に返し、力を取り戻したゾディアークを、<br>改めて「星の意志」に据えるためだと思っていたけれど……","","False","0x00000068","",""
"","TEXT_LUCKMF110_03653_YSHTOLA_000_152<tab>Yet that was merely a step along the way. I hesitate to put it into words, but we have to assume that following the final Rejoining, the Ascians mean to draw on the lives of the Source to make their sacrifice to Zodiark.","TEXT_LUCKMF110_03653_YSHTOLA_000_152<tab>それすら、通過点にすぎなかったんだわ。<br>考えたくもないけれど、一番可能性があるのは、<br>「統合された原初世界の命」を生贄にすることではなくて？","","False","0x00000069","",""
"","TEXT_LUCKMF110_03653_ALPHINAUD_000_153<tab>That does seem the most likely scenario. Mayhap those who ally with the Ascians would be spared that fate...","TEXT_LUCKMF110_03653_ALPHINAUD_000_153<tab>そう……なのだろうね。<br>アシエンの協力者になれば、<br>あるいは見逃されるのかもしれないが……。","","False","0x0000006A","",""
