"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Target Alliance 2, Member 6<tab>TARGET_ALLIANCE2_6","Allianzmitglied 2-6 anvisieren<tab>TARGET_ALLIANCE2_6","","False","0x0000009D","",""
"","Target Alliance 2, Member 7<tab>TARGET_ALLIANCE2_7","Allianzmitglied 2-7 anvisieren<tab>TARGET_ALLIANCE2_7","","False","0x0000009E","",""
"","Target Alliance 2, Member 8<tab>TARGET_ALLIANCE2_8","Allianzmitglied 2-8 anvisieren<tab>TARGET_ALLIANCE2_8","","False","0x0000009F","",""
"","Target Own Companion<tab>BUDDY_TARGET","Eigenen Mitstreiter anvisieren<tab>BUDDY_TARGET","","False","0x000000A0","",""
"","Ready Chat Log<tab>CMD_CHAT","Zum Chat springen<tab>CMD_CHAT","","False","0x000000AB","",""
"","Ready Text Command<tab>CMD_COMMAND","Textbefehl-Eingabe beginnen<tab>CMD_COMMAND","","False","0x000000AC","",""
"","Reply Temporarily (Forward)<tab>CMD_REPLY","Chatmodus kurzzeitig auf „Antworten“ (dem letzten)<tab>CMD_REPLY","","False","0x000000AD","",""
"","Reply Temporarily (Back)<tab>CMD_REPLY_REV","Chatmodus kurzzeitig auf „Antworten“ (dem ersten)<tab>CMD_REPLY_REV","","False","0x000000AE","",""
"","Temporarily Switch Chat Mode to Say<tab>CMD_SAY","Chatmodus kurzzeitig auf „Sagen“<tab>CMD_SAY","","False","0x000000AF","",""
"","Temporarily Switch Chat Mode to Yell<tab>CMD_YELL","Chatmodus kurzzeitig auf „Rufen“<tab>CMD_YELL","","False","0x000000B0","",""
"","Temporarily Switch Chat Mode to Shout<tab>CMD_SHOUT","Chatmodus kurzzeitig auf „Schreien“<tab>CMD_SHOUT","","False","0x000000B1","",""
"","Temporarily Switch Chat Mode to Party<tab>CMD_PARTY","Chatmodus kurzzeitig auf „Gruppe“<tab>CMD_PARTY","","False","0x000000B2","",""
"","Temporarily Switch Chat Mode to Alliance<tab>CMD_ALLIANCE","Chatmodus kurzzeitig auf „Allianz“<tab>CMD_ALLIANCE","","False","0x000000B3","",""
"","Temporarily Switch Chat Mode to Free Company<tab>CMD_FREECOM","Chatmodus kurzzeitig auf „Freie Ge<var 16 /var>sell<var 16 /var>schaft“<tab>CMD_FREECOM","","False","0x000000B4","",""
"","Temporarily Switch Chat Mode to Next Linkshell<tab>CMD_LINKSHELL","Chatmodus kurzzeitig auf „Kontaktkreis“<tab>CMD_LINKSHELL","","False","0x000000B5","",""
"","Temporarily Switch Chat Mode to Previous Linkshell<tab>CMD_LINKSHELL_REV","Chatmodus kurzzeitig auf „Kontaktkreis“ (umgekehrt)<tab>CMD_LINKSHELL_REV","","False","0x000000B6","",""
"","Temporarily Switch Chat Mode to Linkshell [1]<tab>CMD_LINKSHELL_1","Chatmodus kurzzeitig auf „Kontaktkreis [1]“<tab>CMD_LINKSHELL_1","","False","0x000000B7","",""
"","Temporarily Switch Chat Mode to Linkshell [2]<tab>CMD_LINKSHELL_2","Chatmodus kurzzeitig auf „Kontaktkreis [2]“<tab>CMD_LINKSHELL_2","","False","0x000000B8","",""
"","Temporarily Switch Chat Mode to Linkshell [3]<tab>CMD_LINKSHELL_3","Chatmodus kurzzeitig auf „Kontaktkreis [3]“<tab>CMD_LINKSHELL_3","","False","0x000000B9","",""
"","Temporarily Switch Chat Mode to Linkshell [4]<tab>CMD_LINKSHELL_4","Chatmodus kurzzeitig auf „Kontaktkreis [4]“<tab>CMD_LINKSHELL_4","","False","0x000000BA","",""
"","Temporarily Switch Chat Mode to Linkshell [5]<tab>CMD_LINKSHELL_5","Chatmodus kurzzeitig auf „Kontaktkreis [5]“<tab>CMD_LINKSHELL_5","","False","0x000000BB","",""
"","Temporarily Switch Chat Mode to Linkshell [6]<tab>CMD_LINKSHELL_6","Chatmodus kurzzeitig auf „Kontaktkreis [6]“<tab>CMD_LINKSHELL_6","","False","0x000000BC","",""
"","Temporarily Switch Chat Mode to Linkshell [7]<tab>CMD_LINKSHELL_7","Chatmodus kurzzeitig auf „Kontaktkreis [7]“<tab>CMD_LINKSHELL_7","","False","0x000000BD","",""
"","Temporarily Switch Chat Mode to Linkshell [8]<tab>CMD_LINKSHELL_8","Chatmodus kurzzeitig auf „Kontaktkreis [8]“<tab>CMD_LINKSHELL_8","","False","0x000000BE","",""
"","Reply (Forward)<tab>CMD_REPLY_ALWAYS","Antworten (dem letzten)<tab>CMD_REPLY_ALWAYS","","False","0x000000BF","",""
"","Reply (Back)<tab>CMD_REPLY_REV_ALWAYS","Antworten (dem ersten)<tab>CMD_REPLY_REV_ALWAYS","","False","0x000000C0","",""
"","Switch Chat Mode to Say<tab>CMD_SAY_ALWAYS","Chatmodus auf „Sagen“<tab>CMD_SAY_ALWAYS","","False","0x000000C1","",""
"","Switch Chat Mode to Yell<tab>CMD_YELL_ALWAYS","Chatmodus auf „Rufen“<tab>CMD_YELL_ALWAYS","","False","0x000000C2","",""
"","Switch Chat Mode to Party<tab>CMD_PARTY_ALWAYS","Chatmodus auf „Gruppe“<tab>CMD_PARTY_ALWAYS","","False","0x000000C4","",""
"","Switch Chat Mode to Alliance<tab>CMD_ALLIANCE_ALWAYS","Chatmodus auf „Allianz“<tab>CMD_ALLIANCE_ALWAYS","","False","0x000000C5","",""
"","Switch Chat Mode to Free Company<tab>CMD_FREECOM_ALWAYS","Chatmodus auf „Freie Ge<var 16 /var>sell<var 16 /var>schaft“<tab>CMD_FREECOM_ALWAYS","","False","0x000000C6","",""
"","Switch Chat Mode to Linkshell (Forward)<tab>CMD_LINKSHELL_ALWAYS","Chatmodus auf „Kontaktkreis“<tab>CMD_LINKSHELL_ALWAYS","","False","0x000000C7","",""
"","Switch Chat Mode to Linkshell (Back)<tab>CMD_LINKSHELL_REV_ALWAYS","Chatmodus auf „Kontaktkreis“ (umgekehrt)<tab>CMD_LINKSHELL_REV_ALWAYS","","False","0x000000C8","",""
"","Switch Chat Mode to Linkshell [1]<tab>CMD_LINKSHELL_1_ALWAYS","Chatmodus auf „Kontaktkreis [1]“<tab>CMD_LINKSHELL_1_ALWAYS","","False","0x000000C9","",""
"","Switch Chat Mode to Linkshell [2]<tab>CMD_LINKSHELL_2_ALWAYS","Chatmodus auf „Kontaktkreis [2]“<tab>CMD_LINKSHELL_2_ALWAYS","","False","0x000000CA","",""
"","Switch Chat Mode to Linkshell [3]<tab>CMD_LINKSHELL_3_ALWAYS","Chatmodus auf „Kontaktkreis [3]“<tab>CMD_LINKSHELL_3_ALWAYS","","False","0x000000CB","",""
"","Switch Chat Mode to Linkshell [4]<tab>CMD_LINKSHELL_4_ALWAYS","Chatmodus auf „Kontaktkreis [4]“<tab>CMD_LINKSHELL_4_ALWAYS","","False","0x000000CC","",""
"","Switch Chat Mode to Linkshell [5]<tab>CMD_LINKSHELL_5_ALWAYS","Chatmodus auf „Kontaktkreis [5]“<tab>CMD_LINKSHELL_5_ALWAYS","","False","0x000000CD","",""
"","Switch Chat Mode to Linkshell [6]<tab>CMD_LINKSHELL_6_ALWAYS","Chatmodus auf „Kontaktkreis [6]“<tab>CMD_LINKSHELL_6_ALWAYS","","False","0x000000CE","",""
"","Switch Chat Mode to Linkshell [7]<tab>CMD_LINKSHELL_7_ALWAYS","Chatmodus auf „Kontaktkreis [7]“<tab>CMD_LINKSHELL_7_ALWAYS","","False","0x000000CF","",""
"","Switch Chat Mode to Linkshell [8]<tab>CMD_LINKSHELL_8_ALWAYS","Chatmodus auf „Kontaktkreis [8]“<tab>CMD_LINKSHELL_8_ALWAYS","","False","0x000000D0","",""
"","Confirm<tab>OK","Bestätigen<tab>OK","","False","0x000000D3","",""
"","Cancel<tab>CANCEL","Abbrechen<tab>CANCEL","","False","0x000000D4","",""
"","Close UI Component/Open System Menu<tab>ESC","Alle UI-Elemente schließen<tab>ESC","","False","0x000000D5","",""
"","Target Main Menu<tab>PAD_MAINMENUFOCUS","Kommando<tab>PAD_MAINMENUFOCUS","","False","0x000000D6","",""
"","Display Subcommands<tab>MENU","Unterkommando<tab>MENU","","False","0x000000D7","",""
"","Move Cursor up/Cycle up through Party List<tab>UP","Cursor nach oben/In Gruppenliste nach oben<tab>UP","","False","0x000000D8","",""
"","Move Cursor down/Cycle down through Party List<tab>DOWN","Cursor nach unten/In Gruppenliste nach unten<tab>DOWN","","False","0x000000D9","",""
"","Move Cursor/Target Cursor Left<tab>LEFT","Cursor/Zielcursor nach links <tab>LEFT","","False","0x000000DA","",""
"","Move Cursor/Target Cursor Right<tab>RIGHT","Cursor/Zielcursor nach rechts<tab>RIGHT","","False","0x000000DB","",""
"","Cycle through UI Component Tabs (Forward)<tab>TAB_NEXT","Reiter durchschalten<tab>TAB_NEXT","","False","0x000000DC","",""
"","Cycle through UI Component Tabs (Back)<tab>TAB_PREV","Reiter durchschalten (rückwärts)<tab>TAB_PREV","","False","0x000000DD","",""
"","Cycle through Hotbars (Up)<tab>HOTBAR_UP","Kommandomenü nach oben<tab>HOTBAR_UP","","False","0x000000DE","",""
"","Cycle through Hotbars (Down)<tab>HOTBAR_DOWN","Kommandomenü nach unten<tab>HOTBAR_DOWN","","False","0x000000DF","",""
"","Take Screenshot<tab>KEY_SCREENSHOT","Screenshot aufnehmen<tab>KEY_SCREENSHOT","","False","0x000000E0","",""
"","Toggle UI Display Mode<tab>HIDE","UI ein-/ausblenden<tab>HIDE","","False","0x000000E1","",""
"","Open HUD Layout Mode<tab>MENU_LAYOUT","HUD-Layout bearbeiten<tab>MENU_LAYOUT","","False","0x000000E2","",""
"","Cycle through HUD Components (Forward)<tab>PAD_HUDFOCUS","HUD-Elemente durchschalten<tab>PAD_HUDFOCUS","","False","0x000000E3","",""
"","Cycle through HUD Components (Back)<tab>PAD_HUDFOCUS_PREV","HUD-Elemente durchschalten (rückwärts)<tab>PAD_HUDFOCUS_PREV","","False","0x000000E4","",""
"","Target Filters<tab>TARGET_CLICK_FILTER","Zielmodus<tab>TARGET_CLICK_FILTER","","False","0x000000E5","",""
"","Change Window Size<tab>MENU_SCALE","Fenster vergrößern/verkleinern<tab>MENU_SCALE","","False","0x000000E6","",""
"","Switch to Hotbar 1<tab>HOTBAR_SET_1","Kommandomenü umschalten: Set 1<tab>HOTBAR_SET_1","","False","0x000000E7","",""
"","Switch to Hotbar 2<tab>HOTBAR_SET_2","Kommandomenü umschalten: Set 2<tab>HOTBAR_SET_2","","False","0x000000E8","",""
"","Switch to Hotbar 3<tab>HOTBAR_SET_3","Kommandomenü umschalten: Set 3<tab>HOTBAR_SET_3","","False","0x000000E9","",""
"","Switch to Hotbar 4<tab>HOTBAR_SET_4","Kommandomenü umschalten: Set 4<tab>HOTBAR_SET_4","","False","0x000000EA","",""
"","Switch to Hotbar 5<tab>HOTBAR_SET_5","Kommandomenü umschalten: Set 5<tab>HOTBAR_SET_5","","False","0x000000EB","",""
"","Switch to Hotbar 6<tab>HOTBAR_SET_6","Kommandomenü umschalten: Set 6<tab>HOTBAR_SET_6","","False","0x000000EC","",""
"","Switch to Hotbar 7<tab>HOTBAR_SET_7","Kommandomenü umschalten: Set 7<tab>HOTBAR_SET_7","","False","0x000000ED","",""
"","Switch to Hotbar 8<tab>HOTBAR_SET_8","Kommandomenü umschalten: Set 8<tab>HOTBAR_SET_8","","False","0x000000EE","",""
"","Switch to Hotbar 9<tab>HOTBAR_SET_9","Kommandomenü umschalten: Set 9<tab>HOTBAR_SET_9","","False","0x000000EF","",""
"","Switch to Hotbar 10<tab>HOTBAR_SET_10","Kommandomenü umschalten: Set 10<tab>HOTBAR_SET_10","","False","0x000000F0","",""
"","Cancel Macro<tab>MACRO_FORCED_OUTAGE","Makro abbrechen<tab>MACRO_FORCED_OUTAGE","","False","0x000000F1","",""
"","Switch to Pet Hotbar<tab>HOTBAR_SET_EX","Helfer-Kommandomenü<tab>HOTBAR_SET_EX","","False","0x000000F2","",""
"","Mouse Sonar<tab>MOUSE_CURSOR_SONAR","Cursor finden<tab>MOUSE_CURSOR_SONAR","","False","0x000000F3","",""
"","Mute Master Volume<tab>MASTER_VOLUME_MUTE","Ton an/aus<tab>MASTER_VOLUME_MUTE","","False","0x000000F4","",""
"","General Duty Key<tab>MENU_CONTENTS_GENERAL","Allgemeine Funktionstaste in Inhalten<tab>MENU_CONTENTS_GENERAL","","False","0x000000F5","",""
"","Switch to HUD Layout 1<tab>HUDLAYOUT_SET1","Zu Bildschirm-Layout 1 wechseln<tab>HUDLAYOUT_SET1","","False","0x000000F6","",""
"","Switch to HUD Layout 2<tab>HUDLAYOUT_SET2","Zu Bildschirm-Layout 2 wechseln<tab>HUDLAYOUT_SET2","","False","0x000000F7","",""
"","Switch to HUD Layout 3<tab>HUDLAYOUT_SET3","Zu Bildschirm-Layout 3 wechseln<tab>HUDLAYOUT_SET3","","False","0x000000F8","",""
"","Switch to HUD Layout 4<tab>HUDLAYOUT_SET4","Zu Bildschirm-Layout 4 wechseln<tab>HUDLAYOUT_SET4","","False","0x000000F9","",""
"","Character<tab>MENU_STATUS","Charakter<tab>MENU_STATUS","","False","0x000000FB","",""
"","Inventory<tab>MENU_BAG","Inventar<tab>MENU_BAG","","False","0x000000FC","",""
"","Armoury Chest<tab>MENU_ARMORY","Arsenal<tab>MENU_ARMORY","","False","0x000000FD","",""
"","Key Items<tab>MENU_EVENT_BAG","Schlüsselgegenstände<tab>MENU_EVENT_BAG","","False","0x000000FE","",""
"","Maps<tab>MENU_MAP","Karte<tab>MENU_MAP","","False","0x000000FF","",""
"","Actions & Traits<tab>MENU_ACTION","Kommandos & Eigenschaften<tab>MENU_ACTION","","False","0x00000100","",""
"","Emotes<tab>MENU_EMOTE","Emotes<tab>MENU_EMOTE","","False","0x00000101","",""
"","Mount Guide<tab>MENU_MOUNT_NOTEBOOK","Reittier-Verzeichnis<tab>MENU_MOUNT_NOTEBOOK","","False","0x00000102","",""
"","Minion Guide<tab>MENU_MINION_NOTEBOOK","Begleiter-Verzeichnis<tab>MENU_MINION_NOTEBOOK","","False","0x00000103","",""
"","PvP Profile<tab>MENU_PVP_PROFILE","PvP-Profil<tab>MENU_PVP_PROFILE","","False","0x00000104","",""
"","Social<tab>MENU_SOCIAL","Kontakte<tab>MENU_SOCIAL","","False","0x00000105","",""
"","Party Members<tab>MENU_PARTY_MEMBER","Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder<tab>MENU_PARTY_MEMBER","","False","0x00000106","",""
"","Friend List<tab>MENU_FRIEND_LIST","Freunde<tab>MENU_FRIEND_LIST","","False","0x00000107","",""
"","Blacklist<tab>MENU_BLACK_LIST","Schwarze Liste<tab>MENU_BLACK_LIST","","False","0x00000108","",""
"","Player Search<tab>MENU_PC_SEARCH","Spielersuche<tab>MENU_PC_SEARCH","","False","0x00000109","",""
"","Party Finder<tab>MENU_LFG","Gruppen<var 16 /var>suche<tab>MENU_LFG","","False","0x0000010A","",""
"","Ready Check<tab>MENU_READY_CHECK","Bereitschaftsanfrage<tab>MENU_READY_CHECK","","False","0x0000010B","",""
"","Free Company<tab>MENU_FREECOM","Freie Ge<var 16 /var>sell<var 16 /var>schaft <tab>MENU_FREECOM","","False","0x0000010C","",""
"","Housing<tab>MENU_HOUSING","Unterkunft<tab>MENU_HOUSING","","False","0x0000010D","",""
"","Linkshells<tab>MENU_LINKSHELL","Kontaktkreise<tab>MENU_LINKSHELL","","False","0x0000010E","",""
"","Duty Finder<tab>MENU_CONTENT","Inhaltssuche<tab>MENU_CONTENT","","False","0x0000010F","",""
"","Timers<tab>MENU_CONTENT_INFO","Timer<tab>MENU_CONTENT_INFO","","False","0x00000110","",""
"","Journal<tab>MENU_JOURNAL","Archiv<tab>MENU_JOURNAL","","False","0x00000111","",""
