"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Target Member 7 in Party List<tab>TARGET_P7","","","True","0x0000006F","",""
"","Target Member 8 in Party List<tab>TARGET_P8","","","True","0x00000070","",""
"","Target Pet/Familiar<tab>TARGET_PET","","","True","0x00000071","",""
"","Target the Target of Your Current Target (Assist Target)<tab>TARGET_TTOT","","","False","0x00000072","",""
"","Target Last Target<tab>TARGET_LASTTARGET","","","True","0x00000073","",""
"","Target Last Enemy<tab>TARGET_LASTENEMY","","","True","0x00000074","",""
"","Target Enemy Attacking You<tab>TARGET_LASTATTACKER","","","False","0x00000075","",""
"","Target Nearest Enemy<tab>TARGET_CLOSEST_ENEMY","","","True","0x00000076","",""
"","Target Nearest PC<tab>TARGET_CLOSEST_PC","","","True","0x00000077","",""
"","Target Nearest NPC or Object<tab>TARGET_CLOSEST_NPC","","","True","0x00000078","",""
"","Set Focus Target<tab>TARGET_FOCUS","","","True","0x00000079","",""
"","Target Current Focus Target<tab>TARGET_SELECT","","","True","0x0000007A","",""
"","Face Target<tab>FACE","","","True","0x0000007B","",""
"","Set Targeting Mode to All<tab>CIRCLE_ALL","","","True","0x0000007C","",""
"","Set Targeting Mode to PC Only<tab>CIRCLE_ENEMY","","","True","0x0000007D","",""
"","Set Targeting Mode to Party Only<tab>CIRCLE_PARTY","","","True","0x0000007E","",""
"","Set Targeting Mode to Enemy Only<tab>CIRCLE_PC","","","True","0x0000007F","",""
"","Cycle Up through Enmity List<tab>TARGET_ENEMY_LIST_UP_KEY","","","True","0x00000088","",""
"","Cycle Down through Enmity List<tab>TARGET_ENEMY_LIST_DOWN_KEY","","","True","0x00000089","",""
"","Cycle through Alliance List (Nearest to Farthest)<tab>TARGET_ALLIANCE_NEXT_KEY","","","True","0x0000008A","",""
"","Cycle through Alliance List (Farthest to Nearest)<tab>TARGET_ALLIANCE_PREV_KEY","","","True","0x0000008B","",""
"","Cycle through Alliance List 1 (Nearest to Farthest)<tab>TARGET_ALLIANCE1_NEXT","","","True","0x0000008C","",""
"","Cycle through Alliance List 1 (Farthest to Nearest)<tab>TARGET_ALLIANCE1_PREV","","","True","0x0000008D","",""
"","Cycle through Alliance List 2 (Nearest to Farthest)<tab>TARGET_ALLIANCE2_NEXT","","","True","0x0000008E","",""
"","Cycle through Alliance List 2 (Farthest to Nearest)<tab>TARGET_ALLIANCE2_PREV","","","True","0x0000008F","",""
"","Target Alliance 1, Member 1<tab>TARGET_ALLIANCE1_1","","","True","0x00000090","",""
"","Target Alliance 1, Member 2<tab>TARGET_ALLIANCE1_2","","","True","0x00000091","",""
"","Target Alliance 1, Member 3<tab>TARGET_ALLIANCE1_3","","","True","0x00000092","",""
"","Target Alliance 1, Member 4<tab>TARGET_ALLIANCE1_4","","","True","0x00000093","",""
"","Target Alliance 1, Member 5<tab>TARGET_ALLIANCE1_5","","","True","0x00000094","",""
"","Target Alliance 1, Member 6<tab>TARGET_ALLIANCE1_6","","","True","0x00000095","",""
"","Target Alliance 1, Member 7<tab>TARGET_ALLIANCE1_7","","","True","0x00000096","",""
"","Target Alliance 1, Member 8<tab>TARGET_ALLIANCE1_8","","","True","0x00000097","",""
"","Target Alliance 2, Member 1<tab>TARGET_ALLIANCE2_1","","","True","0x00000098","",""
"","Target Alliance 2, Member 2<tab>TARGET_ALLIANCE2_2","","","True","0x00000099","",""
"","Target Alliance 2, Member 3<tab>TARGET_ALLIANCE2_3","","","True","0x0000009A","",""
"","Target Alliance 2, Member 4<tab>TARGET_ALLIANCE2_4","","","True","0x0000009B","",""
"","Target Alliance 2, Member 5<tab>TARGET_ALLIANCE2_5","","","True","0x0000009C","",""
"","Target Alliance 2, Member 6<tab>TARGET_ALLIANCE2_6","","","True","0x0000009D","",""
"","Target Alliance 2, Member 7<tab>TARGET_ALLIANCE2_7","","","True","0x0000009E","",""
"","Target Alliance 2, Member 8<tab>TARGET_ALLIANCE2_8","","","True","0x0000009F","",""
"","Target Own Companion<tab>BUDDY_TARGET","","","True","0x000000A0","",""
"","Ready Chat Log<tab>CMD_CHAT","","","True","0x000000AB","",""
"","Ready Text Command<tab>CMD_COMMAND","","","True","0x000000AC","",""
"","Reply Temporarily (Forward)<tab>CMD_REPLY","","","True","0x000000AD","",""
"","Reply Temporarily (Back)<tab>CMD_REPLY_REV","","","True","0x000000AE","",""
"","Temporarily Switch Chat Mode to Say<tab>CMD_SAY","","","True","0x000000AF","",""
"","Temporarily Switch Chat Mode to Yell<tab>CMD_YELL","","","True","0x000000B0","",""
"","Temporarily Switch Chat Mode to Shout<tab>CMD_SHOUT","","","True","0x000000B1","",""
"","Temporarily Switch Chat Mode to Party<tab>CMD_PARTY","","","True","0x000000B2","",""
"","Temporarily Switch Chat Mode to Alliance<tab>CMD_ALLIANCE","","","True","0x000000B3","",""
"","Temporarily Switch Chat Mode to Free Company<tab>CMD_FREECOM","Временно переключить чат на Free Company<tab>CMD_FREECOM","","True","0x000000B4","",""
"","Temporarily Switch Chat Mode to Next Linkshell<tab>CMD_LINKSHELL","Временно переключиться на следующий Linkshell<tab>CMD_LINKSHELL","","True","0x000000B5","",""
"","Temporarily Switch Chat Mode to Previous Linkshell<tab>CMD_LINKSHELL_REV","Временно переключиться на предыдущий Linkshell<tab>CMD_LINKSHELL_REV","","True","0x000000B6","",""
"","Temporarily Switch Chat Mode to Linkshell [1]<tab>CMD_LINKSHELL_1","Временно переключить чат на Linkshell [1]<tab>CMD_LINKSHELL_1","","True","0x000000B7","",""
"","Temporarily Switch Chat Mode to Linkshell [2]<tab>CMD_LINKSHELL_2","Временно переключить чат на Linkshell [2]<tab>CMD_LINKSHELL_2","","True","0x000000B8","",""
"","Temporarily Switch Chat Mode to Linkshell [3]<tab>CMD_LINKSHELL_3","Временно переключить чат на Linkshell [3]<tab>CMD_LINKSHELL_3","","True","0x000000B9","",""
"","Temporarily Switch Chat Mode to Linkshell [4]<tab>CMD_LINKSHELL_4","Временно переключить чат на Linkshell [4]<tab>CMD_LINKSHELL_4","","True","0x000000BA","",""
"","Temporarily Switch Chat Mode to Linkshell [5]<tab>CMD_LINKSHELL_5","Временно переключить чат на Linkshell [5]<tab>CMD_LINKSHELL_5","","True","0x000000BB","",""
"","Temporarily Switch Chat Mode to Linkshell [6]<tab>CMD_LINKSHELL_6","Временно переключить чат на Linkshell [6]<tab>CMD_LINKSHELL_6","","True","0x000000BC","",""
"","Temporarily Switch Chat Mode to Linkshell [7]<tab>CMD_LINKSHELL_7","Временно переключить чат на Linkshell [7]<tab>CMD_LINKSHELL_7","","True","0x000000BD","",""
"","Temporarily Switch Chat Mode to Linkshell [8]<tab>CMD_LINKSHELL_8","Временно переключить чат на Linkshell [8]<tab>CMD_LINKSHELL_8","","True","0x000000BE","",""
"","Reply (Forward)<tab>CMD_REPLY_ALWAYS","","","True","0x000000BF","",""
"","Reply (Back)<tab>CMD_REPLY_REV_ALWAYS","","","True","0x000000C0","",""
"","Switch Chat Mode to Say<tab>CMD_SAY_ALWAYS","","","True","0x000000C1","",""
"","Switch Chat Mode to Yell<tab>CMD_YELL_ALWAYS","","","True","0x000000C2","",""
"","Switch Chat Mode to Party<tab>CMD_PARTY_ALWAYS","","","True","0x000000C4","",""
"","Switch Chat Mode to Alliance<tab>CMD_ALLIANCE_ALWAYS","","","True","0x000000C5","",""
"","Switch Chat Mode to Free Company<tab>CMD_FREECOM_ALWAYS","Переключить чат на Free Company<tab>CMD_FREECOM_ALWAYS","","True","0x000000C6","",""
"","Switch Chat Mode to Linkshell (Forward)<tab>CMD_LINKSHELL_ALWAYS","Переключить чат на следующий linkshell<tab>CMD_LINKSHELL_ALWAYS","","False","0x000000C7","",""
"","Switch Chat Mode to Linkshell (Back)<tab>CMD_LINKSHELL_REV_ALWAYS","Переключить чат на предыдущий linkshell<tab>CMD_LINKSHELL_REV_ALWAYS","","False","0x000000C8","",""
"","Switch Chat Mode to Linkshell [1]<tab>CMD_LINKSHELL_1_ALWAYS","Переключить чат на Linkshell [1]<tab>CMD_LINKSHELL_1_ALWAYS","","True","0x000000C9","",""
"","Switch Chat Mode to Linkshell [2]<tab>CMD_LINKSHELL_2_ALWAYS","Переключить чат на Linkshell [2]<tab>CMD_LINKSHELL_2_ALWAYS","","True","0x000000CA","",""
"","Switch Chat Mode to Linkshell [3]<tab>CMD_LINKSHELL_3_ALWAYS","Переключить чат на Linkshell [3]<tab>CMD_LINKSHELL_3_ALWAYS","","True","0x000000CB","",""
"","Switch Chat Mode to Linkshell [4]<tab>CMD_LINKSHELL_4_ALWAYS","Переключить чат на Linkshell [4]<tab>CMD_LINKSHELL_4_ALWAYS","","True","0x000000CC","",""
"","Switch Chat Mode to Linkshell [5]<tab>CMD_LINKSHELL_5_ALWAYS","Переключить чат на Linkshell [5]<tab>CMD_LINKSHELL_5_ALWAYS","","True","0x000000CD","",""
"","Switch Chat Mode to Linkshell [6]<tab>CMD_LINKSHELL_6_ALWAYS","Переключить чат на Linkshell [6]<tab>CMD_LINKSHELL_6_ALWAYS","","True","0x000000CE","",""
"","Switch Chat Mode to Linkshell [7]<tab>CMD_LINKSHELL_7_ALWAYS","Переключить чат на Linkshell [7]<tab>CMD_LINKSHELL_7_ALWAYS","","True","0x000000CF","",""
"","Switch Chat Mode to Linkshell [8]<tab>CMD_LINKSHELL_8_ALWAYS","Переключить чат на Linkshell [8]<tab>CMD_LINKSHELL_8_ALWAYS","","True","0x000000D0","",""
"","Confirm<tab>OK","","","True","0x000000D3","",""
"","Cancel<tab>CANCEL","","","True","0x000000D4","",""
"","Close UI Component/Open System Menu<tab>ESC","","","True","0x000000D5","",""
"","Target Main Menu<tab>PAD_MAINMENUFOCUS","","","True","0x000000D6","",""
"","Display Subcommands<tab>MENU","","","True","0x000000D7","",""
"","Move Cursor up/Cycle up through Party List<tab>UP","","","True","0x000000D8","",""
"","Move Cursor down/Cycle down through Party List<tab>DOWN","","","True","0x000000D9","",""
"","Move Cursor/Target Cursor Left<tab>LEFT","","","True","0x000000DA","",""
"","Move Cursor/Target Cursor Right<tab>RIGHT","","","True","0x000000DB","",""
"","Cycle through UI Component Tabs (Forward)<tab>TAB_NEXT","","","True","0x000000DC","",""
"","Cycle through UI Component Tabs (Back)<tab>TAB_PREV","","","True","0x000000DD","",""
"","Cycle through Hotbars (Up)<tab>HOTBAR_UP","Переключение между хотбарам (Вверх)<tab>HOTBAR_UP","","True","0x000000DE","",""
"","Cycle through Hotbars (Down)<tab>HOTBAR_DOWN","Переключение между хотбарам (Вниз)<tab>HOTBAR_DOWN","","True","0x000000DF","",""
"","Take Screenshot<tab>KEY_SCREENSHOT","","","True","0x000000E0","",""
"","Toggle UI Display Mode<tab>HIDE","","","True","0x000000E1","",""
"","Open HUD Layout Mode<tab>MENU_LAYOUT","","","True","0x000000E2","",""
"","Cycle through HUD Components (Forward)<tab>PAD_HUDFOCUS","","","True","0x000000E3","",""
"","Cycle through HUD Components (Back)<tab>PAD_HUDFOCUS_PREV","","","True","0x000000E4","",""
"","Target Filters<tab>TARGET_CLICK_FILTER","","","True","0x000000E5","",""
"","Change Window Size<tab>MENU_SCALE","","","True","0x000000E6","",""
"","Switch to Hotbar 1<tab>HOTBAR_SET_1","","","True","0x000000E7","",""
"","Switch to Hotbar 2<tab>HOTBAR_SET_2","","","True","0x000000E8","",""
"","Switch to Hotbar 3<tab>HOTBAR_SET_3","","","True","0x000000E9","",""
"","Switch to Hotbar 4<tab>HOTBAR_SET_4","","","True","0x000000EA","",""
"","Switch to Hotbar 5<tab>HOTBAR_SET_5","","","True","0x000000EB","",""
"","Switch to Hotbar 6<tab>HOTBAR_SET_6","","","True","0x000000EC","",""
"","Switch to Hotbar 7<tab>HOTBAR_SET_7","","","True","0x000000ED","",""
"","Switch to Hotbar 8<tab>HOTBAR_SET_8","","","True","0x000000EE","",""
"","Switch to Hotbar 9<tab>HOTBAR_SET_9","","","True","0x000000EF","",""
"","Switch to Hotbar 10<tab>HOTBAR_SET_10","","","True","0x000000F0","",""
"","Cancel Macro<tab>MACRO_FORCED_OUTAGE","","","True","0x000000F1","",""
"","Switch to Pet Hotbar<tab>HOTBAR_SET_EX","","","True","0x000000F2","",""
"","Mouse Sonar<tab>MOUSE_CURSOR_SONAR","","","True","0x000000F3","",""
"","Mute Master Volume<tab>MASTER_VOLUME_MUTE","","","True","0x000000F4","",""
"","General Duty Key<tab>MENU_CONTENTS_GENERAL","","","True","0x000000F5","",""
"","Switch to HUD Layout 1<tab>HUDLAYOUT_SET1","","","True","0x000000F6","",""
"","Switch to HUD Layout 2<tab>HUDLAYOUT_SET2","","","True","0x000000F7","",""
"","Switch to HUD Layout 3<tab>HUDLAYOUT_SET3","","","True","0x000000F8","",""
"","Switch to HUD Layout 4<tab>HUDLAYOUT_SET4","","","True","0x000000F9","",""
"","Character<tab>MENU_STATUS","","","True","0x000000FB","",""
"","Inventory<tab>MENU_BAG","","","True","0x000000FC","",""
"","Armoury Chest<tab>MENU_ARMORY","","","True","0x000000FD","",""
"","Key Items<tab>MENU_EVENT_BAG","","","False","0x000000FE","",""
"","Maps<tab>MENU_MAP","","","True","0x000000FF","",""
"","Actions & Traits<tab>MENU_ACTION","","","False","0x00000100","",""
"","Emotes<tab>MENU_EMOTE","","","True","0x00000101","",""
"","Mount Guide<tab>MENU_MOUNT_NOTEBOOK","","","True","0x00000102","",""
"","Minion Guide<tab>MENU_MINION_NOTEBOOK","","","True","0x00000103","",""
"","PvP Profile<tab>MENU_PVP_PROFILE","","","True","0x00000104","",""
"","Social<tab>MENU_SOCIAL","","","True","0x00000105","",""
"","Party Members<tab>MENU_PARTY_MEMBER","","","True","0x00000106","",""
"","Friend List<tab>MENU_FRIEND_LIST","","","True","0x00000107","",""
"","Blacklist<tab>MENU_BLACK_LIST","","","True","0x00000108","",""
"","Player Search<tab>MENU_PC_SEARCH","","","True","0x00000109","",""
"","Party Finder<tab>MENU_LFG","","","True","0x0000010A","",""
"","Ready Check<tab>MENU_READY_CHECK","","","True","0x0000010B","",""
"","Free Company<tab>MENU_FREECOM","Free Company<tab>MENU_FREECOM","","True","0x0000010C","",""
"","Housing<tab>MENU_HOUSING","","","True","0x0000010D","",""
"","Linkshells<tab>MENU_LINKSHELL","Linkshell'ы<tab>MENU_LINKSHELL","","True","0x0000010E","",""
"","Duty Finder<tab>MENU_CONTENT","Duty Finder<tab>MENU_CONTENT","","True","0x0000010F","",""
"","Timers<tab>MENU_CONTENT_INFO","","","True","0x00000110","",""
"","Journal<tab>MENU_JOURNAL","","","True","0x00000111","",""
"","Crafting Log<tab>MENU_CRAFT","","","True","0x00000112","",""
"","Gathering Log<tab>MENU_GATHER","","","True","0x00000113","",""
"","Hunting Log<tab>MENU_MONSTER","","","True","0x00000114","",""
"","Fishing Log<tab>MENU_FISH","","","True","0x00000115","",""
"","Fish Guide<tab>MENU_FISH_GUIDE","","","True","0x00000116","",""
"","Challenge Log<tab>MENU_CONTENTS_NOTEBOOK","","","True","0x00000117","",""
"","Sightseeing Log<tab>MENU_ADVENTURE_NOTEBOOK","","","True","0x00000118","",""
"","Signs<tab>MENU_MARK","","","True","0x00000119","",""
"","Waymarks<tab>MENU_FIELD_MARK","","","True","0x0000011A","",""
"","Companions<tab>MENU_BUDDY","","","True","0x0000011B","",""
"","Return<tab>MENU_RETURN","","","True","0x0000011C","",""
"","Teleport<tab>MENU_TELEPO","","","True","0x0000011D","",""
"","Achievements<tab>MENU_ACHIVE","","","True","0x0000011E","",""
"","System Menu<tab>MENU_SYSTEM","","","True","0x0000011F","",""
"","Active Help<tab>MENU_HOWTO","","","True","0x00000120","",""
"","Recommendations<tab>MENU_RECOMMEND_LIST","","","True","0x00000121","",""
"","User Macros<tab>MENU_MACRO","","","True","0x00000122","",""
"","Support Desk<tab>MENU_SUPPORT","","","True","0x00000123","",""
"","Character Configuration<tab>MENU_CONFIG","","","True","0x00000124","",""
"","System Configuration<tab>MENU_SYSCONFIG","","","True","0x00000125","",""
"","Log Colors<tab>MENU_LOGCOLOR","","","True","0x00000126","",""
"","Button Configuration<tab>MENU_PADCUSTOMIZE","","","True","0x00000127","",""
"","Gold Saucer<tab>MENU_GOLD_SAUCER","Gold Saucer<tab>MENU_GOLD_SAUCER","","True","0x00000128","",""
"","Aether Currents<tab>MENU_AETHER_CURRENT","","","True","0x00000129","",""
"","Currency<tab>MENU_CURRENCY","","","True","0x0000012A","",""
"","Gear Sets<tab>MENU_GEAR_SET","Комплекты снаряжений<tab>MENU_GEAR_SET","","True","0x0000012B","",""
"","Hotbar 1 - Slot 1<tab>HOTBAR_1_1","","","True","0x0000012D","",""
"","Hotbar 1 - Slot 2<tab>HOTBAR_1_2","","","True","0x0000012E","",""
"","Hotbar 1 - Slot 3<tab>HOTBAR_1_3","","","True","0x0000012F","",""
"","Hotbar 1 - Slot 4<tab>HOTBAR_1_4","","","True","0x00000130","",""
"","Hotbar 1 - Slot 5<tab>HOTBAR_1_5","","","True","0x00000131","",""
"","Hotbar 1 - Slot 6<tab>HOTBAR_1_6","","","True","0x00000132","",""
"","Hotbar 1 - Slot 7<tab>HOTBAR_1_7","","","True","0x00000133","",""
"","Hotbar 1 - Slot 8<tab>HOTBAR_1_8","","","True","0x00000134","",""
"","Hotbar 1 - Slot 9<tab>HOTBAR_1_9","","","True","0x00000135","",""
"","Hotbar 1 - Slot 10<tab>HOTBAR_1_0","","","True","0x00000136","",""
"","Hotbar 1 - Slot 11<tab>HOTBAR_1_A","","","True","0x00000137","",""
"","Hotbar 1 - Slot 12<tab>HOTBAR_1_B","","","True","0x00000138","",""
"","Hotbar 2 - Slot 1<tab>HOTBAR_2_1","","","True","0x00000139","",""
"","Hotbar 2 - Slot 2<tab>HOTBAR_2_2","","","True","0x0000013A","",""
"","Hotbar 2 - Slot 3<tab>HOTBAR_2_3","","","True","0x0000013B","",""
"","Hotbar 2 - Slot 4<tab>HOTBAR_2_4","","","True","0x0000013C","",""
"","Hotbar 2 - Slot 5<tab>HOTBAR_2_5","","","True","0x0000013D","",""
"","Hotbar 2 - Slot 6<tab>HOTBAR_2_6","","","True","0x0000013E","",""
"","Hotbar 2 - Slot 7<tab>HOTBAR_2_7","","","True","0x0000013F","",""
"","Hotbar 2 - Slot 8<tab>HOTBAR_2_8","","","True","0x00000140","",""
"","Hotbar 2 - Slot 9<tab>HOTBAR_2_9","","","True","0x00000141","",""
"","Hotbar 2 - Slot 10<tab>HOTBAR_2_0","","","True","0x00000142","",""
"","Hotbar 2 - Slot 11<tab>HOTBAR_2_A","","","True","0x00000143","",""
"","Hotbar 2 - Slot 12<tab>HOTBAR_2_B","","","True","0x00000144","",""
"","Hotbar 3 - Slot 1<tab>HOTBAR_3_1","","","True","0x00000145","",""
"","Hotbar 3 - Slot 2<tab>HOTBAR_3_2","","","True","0x00000146","",""
"","Hotbar 3 - Slot 3<tab>HOTBAR_3_3","","","True","0x00000147","",""
"","Hotbar 3 - Slot 4<tab>HOTBAR_3_4","","","True","0x00000148","",""
"","Hotbar 3 - Slot 5<tab>HOTBAR_3_5","","","True","0x00000149","",""
"","Hotbar 3 - Slot 6<tab>HOTBAR_3_6","","","True","0x0000014A","",""
"","Hotbar 3 - Slot 7<tab>HOTBAR_3_7","","","True","0x0000014B","",""
"","Hotbar 3 - Slot 8<tab>HOTBAR_3_8","","","True","0x0000014C","",""
"","Hotbar 3 - Slot 9<tab>HOTBAR_3_9","","","True","0x0000014D","",""
"","Hotbar 3 - Slot 10<tab>HOTBAR_3_0","","","True","0x0000014E","",""
"","Hotbar 3 - Slot 11<tab>HOTBAR_3_A","","","True","0x0000014F","",""
"","Hotbar 3 - Slot 12<tab>HOTBAR_3_B","","","True","0x00000150","",""
"","Hotbar 4 - Slot 1<tab>HOTBAR_4_1","","","True","0x00000151","",""
"","Hotbar 4 - Slot 2<tab>HOTBAR_4_2","","","True","0x00000152","",""
"","Hotbar 4 - Slot 3<tab>HOTBAR_4_3","","","True","0x00000153","",""
"","Hotbar 4 - Slot 4<tab>HOTBAR_4_4","","","True","0x00000154","",""
"","Hotbar 4 - Slot 5<tab>HOTBAR_4_5","","","True","0x00000155","",""
"","Hotbar 4 - Slot 6<tab>HOTBAR_4_6","","","True","0x00000156","",""
"","Hotbar 4 - Slot 7<tab>HOTBAR_4_7","","","True","0x00000157","",""
"","Hotbar 4 - Slot 8<tab>HOTBAR_4_8","","","True","0x00000158","",""
"","Hotbar 4 - Slot 9<tab>HOTBAR_4_9","","","True","0x00000159","",""
"","Hotbar 4 - Slot 10<tab>HOTBAR_4_0","","","True","0x0000015A","",""
"","Hotbar 4 - Slot 11<tab>HOTBAR_4_A","","","True","0x0000015B","",""
"","Hotbar 4 - Slot 12<tab>HOTBAR_4_B","","","True","0x0000015C","",""
"","Hotbar 5 - Slot 1<tab>HOTBAR_5_1","","","True","0x0000015D","",""
"","Hotbar 5 - Slot 2<tab>HOTBAR_5_2","","","True","0x0000015E","",""
"","Hotbar 5 - Slot 3<tab>HOTBAR_5_3","","","True","0x0000015F","",""
"","Hotbar 5 - Slot 4<tab>HOTBAR_5_4","","","True","0x00000160","",""
"","Hotbar 5 - Slot 5<tab>HOTBAR_5_5","","","True","0x00000161","",""
"","Hotbar 5 - Slot 6<tab>HOTBAR_5_6","","","True","0x00000162","",""
"","Hotbar 5 - Slot 7<tab>HOTBAR_5_7","","","True","0x00000163","",""
"","Hotbar 5 - Slot 8<tab>HOTBAR_5_8","","","True","0x00000164","",""
"","Hotbar 5 - Slot 9<tab>HOTBAR_5_9","","","True","0x00000165","",""
"","Hotbar 5 - Slot 10<tab>HOTBAR_5_0","","","True","0x00000166","",""
"","Hotbar 5 - Slot 11<tab>HOTBAR_5_A","","","True","0x00000167","",""
"","Hotbar 5 - Slot 12<tab>HOTBAR_5_B","","","True","0x00000168","",""
"","Hotbar 6 - Slot 1<tab>HOTBAR_6_1","","","True","0x00000169","",""
"","Hotbar 6 - Slot 2<tab>HOTBAR_6_2","","","True","0x0000016A","",""
"","Hotbar 6 - Slot 3<tab>HOTBAR_6_3","","","True","0x0000016B","",""
"","Hotbar 6 - Slot 4<tab>HOTBAR_6_4","","","True","0x0000016C","",""
"","Hotbar 6 - Slot 5<tab>HOTBAR_6_5","","","True","0x0000016D","",""
"","Hotbar 6 - Slot 6<tab>HOTBAR_6_6","","","True","0x0000016E","",""
"","Hotbar 6 - Slot 7<tab>HOTBAR_6_7","","","True","0x0000016F","",""
"","Hotbar 6 - Slot 8<tab>HOTBAR_6_8","","","True","0x00000170","",""
"","Hotbar 6 - Slot 9<tab>HOTBAR_6_9","","","True","0x00000171","",""
"","Hotbar 6 - Slot 10<tab>HOTBAR_6_0","","","True","0x00000172","",""
"","Hotbar 6 - Slot 11<tab>HOTBAR_6_A","","","True","0x00000173","",""
"","Hotbar 6 - Slot 12<tab>HOTBAR_6_B","","","True","0x00000174","",""
"","Hotbar 7 - Slot 1<tab>HOTBAR_7_1","","","True","0x00000175","",""
"","Hotbar 7 - Slot 2<tab>HOTBAR_7_2","","","True","0x00000176","",""
"","Hotbar 7 - Slot 3<tab>HOTBAR_7_3","","","True","0x00000177","",""
"","Hotbar 7 - Slot 4<tab>HOTBAR_7_4","","","True","0x00000178","",""
"","Hotbar 7 - Slot 5<tab>HOTBAR_7_5","","","True","0x00000179","",""
"","Hotbar 7 - Slot 6<tab>HOTBAR_7_6","","","True","0x0000017A","",""
"","Hotbar 7 - Slot 7<tab>HOTBAR_7_7","","","True","0x0000017B","",""
"","Hotbar 7 - Slot 8<tab>HOTBAR_7_8","","","True","0x0000017C","",""
"","Hotbar 7 - Slot 9<tab>HOTBAR_7_9","","","True","0x0000017D","",""
"","Hotbar 7 - Slot 10<tab>HOTBAR_7_0","","","True","0x0000017E","",""
"","Hotbar 7 - Slot 11<tab>HOTBAR_7_A","","","True","0x0000017F","",""
"","Hotbar 7 - Slot 12<tab>HOTBAR_7_B","","","True","0x00000180","",""
"","Hotbar 8 - Slot 1<tab>HOTBAR_8_1","","","True","0x00000181","",""
"","Hotbar 8 - Slot 2<tab>HOTBAR_8_2","","","True","0x00000182","",""
"","Hotbar 8 - Slot 3<tab>HOTBAR_8_3","","","True","0x00000183","",""
"","Hotbar 8 - Slot 4<tab>HOTBAR_8_4","","","True","0x00000184","",""
"","Hotbar 8 - Slot 5<tab>HOTBAR_8_5","","","True","0x00000185","",""
"","Hotbar 8 - Slot 6<tab>HOTBAR_8_6","","","True","0x00000186","",""
