"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Temporarily Switch Chat Mode to Say<tab>CMD_SAY","Временно переключить чат на Сказать<tab>CMD_SAY","","False","0x000000AF","",""
"","Temporarily Switch Chat Mode to Yell<tab>CMD_YELL","Временно переключить чат на Крикнуть<tab>CMD_YELL","","False","0x000000B0","",""
"","Temporarily Switch Chat Mode to Shout<tab>CMD_SHOUT","Временно переключить чат на Возгласить<tab>CMD_SHOUT","","False","0x000000B1","",""
"","Temporarily Switch Chat Mode to Party<tab>CMD_PARTY","Временно переключить чат на Группа<tab>CMD_PARTY","","False","0x000000B2","",""
"","Temporarily Switch Chat Mode to Alliance<tab>CMD_ALLIANCE","Временно переключить чат на Альянс<tab>CMD_ALLIANCE","","False","0x000000B3","",""
"","Temporarily Switch Chat Mode to Free Company<tab>CMD_FREECOM","Временно переключить чат на Вольная компания<tab>CMD_FREECOM","","False","0x000000B4","",""
"","Temporarily Switch Chat Mode to Next Linkshell<tab>CMD_LINKSHELL","Временно переключиться на следующий линкшелл<tab>CMD_LINKSHELL","","False","0x000000B5","",""
"","Temporarily Switch Chat Mode to Previous Linkshell<tab>CMD_LINKSHELL_REV","Временно переключиться на предыдущий линкшелл<tab>CMD_LINKSHELL_REV","","False","0x000000B6","",""
"","Temporarily Switch Chat Mode to Linkshell [1]<tab>CMD_LINKSHELL_1","Временно переключить чат на Линкшелл [1]<tab>CMD_LINKSHELL_1","","False","0x000000B7","",""
"","Temporarily Switch Chat Mode to Linkshell [2]<tab>CMD_LINKSHELL_2","Временно переключить чат на Линкшелл [2]<tab>CMD_LINKSHELL_2","","False","0x000000B8","",""
"","Temporarily Switch Chat Mode to Linkshell [3]<tab>CMD_LINKSHELL_3","Временно переключить чат на Линкшелл [3]<tab>CMD_LINKSHELL_3","","False","0x000000B9","",""
"","Temporarily Switch Chat Mode to Linkshell [4]<tab>CMD_LINKSHELL_4","Временно переключить чат на Линкшелл [4]<tab>CMD_LINKSHELL_4","","False","0x000000BA","",""
"","Temporarily Switch Chat Mode to Linkshell [5]<tab>CMD_LINKSHELL_5","Временно переключить чат на Линкшелл [5]<tab>CMD_LINKSHELL_5","","False","0x000000BB","",""
"","Temporarily Switch Chat Mode to Linkshell [6]<tab>CMD_LINKSHELL_6","Временно переключить чат на Линкшелл [6]<tab>CMD_LINKSHELL_6","","False","0x000000BC","",""
"","Temporarily Switch Chat Mode to Linkshell [7]<tab>CMD_LINKSHELL_7","Временно переключить чат на Линкшелл [7]<tab>CMD_LINKSHELL_7","","False","0x000000BD","",""
"","Temporarily Switch Chat Mode to Linkshell [8]<tab>CMD_LINKSHELL_8","Временно переключить чат на Линкшелл [8]<tab>CMD_LINKSHELL_8","","False","0x000000BE","",""
"","Reply (Forward)<tab>CMD_REPLY_ALWAYS","Ответить (Следующий)<tab>CMD_REPLY_ALWAYS","","False","0x000000BF","",""
"","Reply (Back)<tab>CMD_REPLY_REV_ALWAYS","Ответить (Предыдущий)<tab>CMD_REPLY_REV_ALWAYS","","False","0x000000C0","",""
"","Switch Chat Mode to Say<tab>CMD_SAY_ALWAYS","Переключить чат на Сказать<tab>CMD_SAY_ALWAYS","","False","0x000000C1","",""
"","Switch Chat Mode to Yell<tab>CMD_YELL_ALWAYS","Переключить чат на Крикнуть<tab>CMD_YELL_ALWAYS","","False","0x000000C2","",""
"","Switch Chat Mode to Party<tab>CMD_PARTY_ALWAYS","Переключить чат на Группа<tab>CMD_PARTY_ALWAYS","","False","0x000000C4","",""
"","Switch Chat Mode to Alliance<tab>CMD_ALLIANCE_ALWAYS","Переключить чат на Альянс<tab>CMD_ALLIANCE_ALWAYS","","False","0x000000C5","",""
"","Switch Chat Mode to Free Company<tab>CMD_FREECOM_ALWAYS","Переключить чат на Вольная компания<tab>CMD_FREECOM_ALWAYS","","False","0x000000C6","",""
"","Switch Chat Mode to Linkshell (Forward)<tab>CMD_LINKSHELL_ALWAYS","Переключить чат на следующий линкшелл<tab>CMD_LINKSHELL_ALWAYS","","False","0x000000C7","",""
"","Switch Chat Mode to Linkshell (Back)<tab>CMD_LINKSHELL_REV_ALWAYS","Переключить чат на предыдущий линкшелл<tab>CMD_LINKSHELL_REV_ALWAYS","","False","0x000000C8","",""
"","Switch Chat Mode to Linkshell [1]<tab>CMD_LINKSHELL_1_ALWAYS","Переключить чат на Линкшелл [1]<tab>CMD_LINKSHELL_1_ALWAYS","","False","0x000000C9","",""
"","Switch Chat Mode to Linkshell [2]<tab>CMD_LINKSHELL_2_ALWAYS","Переключить чат на Линкшелл [2]<tab>CMD_LINKSHELL_2_ALWAYS","","False","0x000000CA","",""
"","Switch Chat Mode to Linkshell [3]<tab>CMD_LINKSHELL_3_ALWAYS","Переключить чат на Линкшелл [3]<tab>CMD_LINKSHELL_3_ALWAYS","","False","0x000000CB","",""
"","Switch Chat Mode to Linkshell [4]<tab>CMD_LINKSHELL_4_ALWAYS","Переключить чат на Линкшелл [4]<tab>CMD_LINKSHELL_4_ALWAYS","","False","0x000000CC","",""
"","Switch Chat Mode to Linkshell [5]<tab>CMD_LINKSHELL_5_ALWAYS","Переключить чат на Линкшелл [5]<tab>CMD_LINKSHELL_5_ALWAYS","","False","0x000000CD","",""
"","Switch Chat Mode to Linkshell [6]<tab>CMD_LINKSHELL_6_ALWAYS","Переключить чат на Линкшелл [6]<tab>CMD_LINKSHELL_6_ALWAYS","","False","0x000000CE","",""
"","Switch Chat Mode to Linkshell [7]<tab>CMD_LINKSHELL_7_ALWAYS","Переключить чат на Линкшелл [7]<tab>CMD_LINKSHELL_7_ALWAYS","","False","0x000000CF","",""
"","Switch Chat Mode to Linkshell [8]<tab>CMD_LINKSHELL_8_ALWAYS","Переключить чат на Линкшелл [8]<tab>CMD_LINKSHELL_8_ALWAYS","","False","0x000000D0","",""
"","Confirm<tab>OK","Подтвердить<tab>OK","","False","0x000000D3","",""
"","Cancel<tab>CANCEL","Отмена<tab>CANCEL","","False","0x000000D4","",""
"","Close UI Component/Open System Menu<tab>ESC","Закрыть компонент UI/Открыть системное меню<tab>ESC","","False","0x000000D5","",""
"","Target Main Menu<tab>PAD_MAINMENUFOCUS","Нацелиться на главное меню<tab>PAD_MAINMENUFOCUS","","False","0x000000D6","",""
"","Display Subcommands<tab>MENU","Показать подкоманды<tab>MENU","","False","0x000000D7","",""
"","Move Cursor up/Cycle up through Party List<tab>UP","Курсор вверх/Прокрутка вверх по списку группы<tab>UP","","False","0x000000D8","",""
"","Move Cursor down/Cycle down through Party List<tab>DOWN","Курсор вниз/Прокрутка вниз по списку группы<tab>DOWN","","False","0x000000D9","",""
"","Move Cursor/Target Cursor Left<tab>LEFT","Курсор влево/Нацелиться на цель слева<tab>LEFT","","False","0x000000DA","",""
"","Move Cursor/Target Cursor Right<tab>RIGHT","Курсор вправо/Нацелиться на цель справа<tab>RIGHT","","False","0x000000DB","",""
"","Cycle through UI Component Tabs (Forward)<tab>TAB_NEXT","Переключение между вкладками окна (Следующая)<tab>TAB_NEXT","","False","0x000000DC","",""
"","Cycle through UI Component Tabs (Back)<tab>TAB_PREV","Переключение между вкладками окна (Предыдущая)<tab>TAB_PREV","","False","0x000000DD","",""
"","Cycle through Hotbars (Up)<tab>HOTBAR_UP","Переключение между хотбарами (Вверх)<tab>HOTBAR_UP","","False","0x000000DE","",""
"","Cycle through Hotbars (Down)<tab>HOTBAR_DOWN","Переключение между хотбарами (Вниз)<tab>HOTBAR_DOWN","","False","0x000000DF","",""
"","Take Screenshot<tab>KEY_SCREENSHOT","Сделать скриншот<tab>KEY_SCREENSHOT","","False","0x000000E0","",""
"","Toggle UI Display Mode<tab>HIDE","Спрятать/показать весь интерфейс<tab>HIDE","","False","0x000000E1","",""
"","Open HUD Layout Mode<tab>MENU_LAYOUT","Открыть настройки раскладки интерфейса<tab>MENU_LAYOUT","","False","0x000000E2","",""
"","Cycle through HUD Components (Forward)<tab>PAD_HUDFOCUS","Следующий компонент интерфейса<tab>PAD_HUDFOCUS","","False","0x000000E3","",""
"","Cycle through HUD Components (Back)<tab>PAD_HUDFOCUS_PREV","Предыдущий компонент интерфейса<tab>PAD_HUDFOCUS_PREV","","False","0x000000E4","",""
"","Target Filters<tab>TARGET_CLICK_FILTER","Фильтр целей<tab>TARGET_CLICK_FILTER","","False","0x000000E5","",""
"","Change Window Size<tab>MENU_SCALE","Изменить размер окна<tab>MENU_SCALE","","False","0x000000E6","",""
"","Switch to Hotbar 1<tab>HOTBAR_SET_1","Переключиться на хотбар 1<tab>HOTBAR_SET_1","","False","0x000000E7","",""
"","Switch to Hotbar 2<tab>HOTBAR_SET_2","Переключиться на хотбар 2<tab>HOTBAR_SET_2","","False","0x000000E8","",""
"","Switch to Hotbar 3<tab>HOTBAR_SET_3","Переключиться на хотбар 3<tab>HOTBAR_SET_3","","False","0x000000E9","",""
"","Switch to Hotbar 4<tab>HOTBAR_SET_4","Переключиться на хотбар 4<tab>HOTBAR_SET_4","","False","0x000000EA","",""
"","Switch to Hotbar 5<tab>HOTBAR_SET_5","Переключиться на хотбар 5<tab>HOTBAR_SET_5","","False","0x000000EB","",""
"","Switch to Hotbar 6<tab>HOTBAR_SET_6","Переключиться на хотбар 6<tab>HOTBAR_SET_6","","False","0x000000EC","",""
"","Switch to Hotbar 7<tab>HOTBAR_SET_7","Переключиться на хотбар 7<tab>HOTBAR_SET_7","","False","0x000000ED","",""
"","Switch to Hotbar 8<tab>HOTBAR_SET_8","Переключиться на хотбар 8<tab>HOTBAR_SET_8","","False","0x000000EE","",""
"","Switch to Hotbar 9<tab>HOTBAR_SET_9","Переключиться на хотбар 9<tab>HOTBAR_SET_9","","False","0x000000EF","",""
"","Switch to Hotbar 10<tab>HOTBAR_SET_10","Переключиться на хотбар 10<tab>HOTBAR_SET_10","","False","0x000000F0","",""
"","Cancel Macro<tab>MACRO_FORCED_OUTAGE","Остановить макрос<tab>MACRO_FORCED_OUTAGE","","False","0x000000F1","",""
"","Switch to Pet Hotbar<tab>HOTBAR_SET_EX","Переключиться на хотбар питомца<tab>HOTBAR_SET_EX","","False","0x000000F2","",""
"","Mouse Sonar<tab>MOUSE_CURSOR_SONAR","Сонар курсора мыши<tab>MOUSE_CURSOR_SONAR","","False","0x000000F3","",""
"","Mute Master Volume<tab>MASTER_VOLUME_MUTE","Отключить весь звук<tab>MASTER_VOLUME_MUTE","","False","0x000000F4","",""
"","General Duty Key<tab>MENU_CONTENTS_GENERAL","Общая клавиша миссии<tab>MENU_CONTENTS_GENERAL","","False","0x000000F5","",""
"","Switch to HUD Layout 1<tab>HUDLAYOUT_SET1","Переключиться на раскладку интерфейса 1<tab>HUDLAYOUT_SET1","","False","0x000000F6","",""
"","Switch to HUD Layout 2<tab>HUDLAYOUT_SET2","Переключиться на раскладку интерфейса 2<tab>HUDLAYOUT_SET2","","False","0x000000F7","",""
"","Switch to HUD Layout 3<tab>HUDLAYOUT_SET3","Переключиться на раскладку интерфейса 3<tab>HUDLAYOUT_SET3","","False","0x000000F8","",""
"","Switch to HUD Layout 4<tab>HUDLAYOUT_SET4","Переключиться на раскладку интерфейса 4<tab>HUDLAYOUT_SET4","","False","0x000000F9","",""
"","Character<tab>MENU_STATUS","Персонаж<tab>MENU_STATUS","","False","0x000000FB","",""
"","Inventory<tab>MENU_BAG","Инвентарь<tab>MENU_BAG","","False","0x000000FC","",""
"","Armoury Chest<tab>MENU_ARMORY","Оружейный сундук<tab>MENU_ARMORY","","False","0x000000FD","",""
"","Key Items<tab>MENU_EVENT_BAG","Важные предметы<tab>MENU_EVENT_BAG","","False","0x000000FE","",""
"","Maps<tab>MENU_MAP","Карты<tab>MENU_MAP","","False","0x000000FF","",""
"","Actions & Traits<tab>MENU_ACTION","Действия и навыки<tab>MENU_ACTION","","False","0x00000100","",""
"","Emotes<tab>MENU_EMOTE","Эмоции<tab>MENU_EMOTE","","False","0x00000101","",""
"","Mount Guide<tab>MENU_MOUNT_NOTEBOOK","Гид по транспорту<tab>MENU_MOUNT_NOTEBOOK","","False","0x00000102","",""
"","Minion Guide<tab>MENU_MINION_NOTEBOOK","Гид по миньонам<tab>MENU_MINION_NOTEBOOK","","False","0x00000103","",""
"","PvP Profile<tab>MENU_PVP_PROFILE","Профиль PvP<tab>MENU_PVP_PROFILE","","False","0x00000104","",""
"","Social<tab>MENU_SOCIAL","Общение<tab>MENU_SOCIAL","","False","0x00000105","",""
"","Party Members<tab>MENU_PARTY_MEMBER","Игроки группы<tab>MENU_PARTY_MEMBER","","False","0x00000106","",""
"","Friend List<tab>MENU_FRIEND_LIST","Список друзей<tab>MENU_FRIEND_LIST","","False","0x00000107","",""
"","Blacklist<tab>MENU_BLACK_LIST","Чёрный список<tab>MENU_BLACK_LIST","","False","0x00000108","",""
"","Player Search<tab>MENU_PC_SEARCH","Поиск игроков<tab>MENU_PC_SEARCH","","False","0x00000109","",""
"","Party Finder<tab>MENU_LFG","Поиск групп<tab>MENU_LFG","","False","0x0000010A","",""
"","Ready Check<tab>MENU_READY_CHECK","Проверка готовности<tab>MENU_READY_CHECK","","False","0x0000010B","",""
"","Free Company<tab>MENU_FREECOM","Вольная компания<tab>MENU_FREECOM","","False","0x0000010C","",""
"","Housing<tab>MENU_HOUSING","Жилая площадь<tab>MENU_HOUSING","","False","0x0000010D","",""
"","Linkshells<tab>MENU_LINKSHELL","Линкшеллы<tab>MENU_LINKSHELL","","False","0x0000010E","",""
"","Duty Finder<tab>MENU_CONTENT","Поиск миссий<tab>MENU_CONTENT","","False","0x0000010F","",""
"","Timers<tab>MENU_CONTENT_INFO","Таймеры<tab>MENU_CONTENT_INFO","","False","0x00000110","",""
"","Journal<tab>MENU_JOURNAL","Журнал<tab>MENU_JOURNAL","","False","0x00000111","",""
"","Crafting Log<tab>MENU_CRAFT","Журнал ремесла<tab>MENU_CRAFT","","False","0x00000112","",""
"","Gathering Log<tab>MENU_GATHER","Журнал собирательства<tab>MENU_GATHER","","False","0x00000113","",""
"","Hunting Log<tab>MENU_MONSTER","Охотничий журнал<tab>MENU_MONSTER","","False","0x00000114","",""
"","Fishing Log<tab>MENU_FISH","Журнал рыболовства<tab>MENU_FISH","","False","0x00000115","",""
"","Fish Guide<tab>MENU_FISH_GUIDE","Гид по рыбам<tab>MENU_FISH_GUIDE","","False","0x00000116","",""
"","Challenge Log<tab>MENU_CONTENTS_NOTEBOOK","Журнал испытаний<tab>MENU_CONTENTS_NOTEBOOK","","False","0x00000117","",""
"","Sightseeing Log<tab>MENU_ADVENTURE_NOTEBOOK","Журнал интересных мест<tab>MENU_ADVENTURE_NOTEBOOK","","False","0x00000118","",""
"","Signs<tab>MENU_MARK","Знаки<tab>MENU_MARK","","False","0x00000119","",""
"","Waymarks<tab>MENU_FIELD_MARK","Метки<tab>MENU_FIELD_MARK","","False","0x0000011A","",""
"","Companions<tab>MENU_BUDDY","Компаньон<tab>MENU_BUDDY","","False","0x0000011B","",""
"","Return<tab>MENU_RETURN","Возврат<tab>MENU_RETURN","","False","0x0000011C","",""
