"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA410_02509_SEQ_00<tab>Baatu shall tell you how you might serve the Oronir.","TEXT_STMBDA410_02509_SEQ_00<tab>Баату расскажет вам, как вы можете услужить клану Оронир.","","False","0x00000000","",""
"","TEXT_STMBDA410_02509_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA410_02509_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA410_02509_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA410_02509_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA410_02509_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA410_02509_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA410_02509_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA410_02509_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA410_02509_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA410_02509_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA410_02509_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA410_02509_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA410_02509_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA410_02509_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA410_02509_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA410_02509_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA410_02509_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA410_02509_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA410_02509_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA410_02509_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA410_02509_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA410_02509_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA410_02509_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA410_02509_TODO_00<tab>Speak with Baatu.","TEXT_STMBDA410_02509_TODO_00<tab>Поговорите с Баату.","","False","0x00000018","",""
"","TEXT_STMBDA410_02509_TODO_01<tab>Speak with the Oroniri spearson.","TEXT_STMBDA410_02509_TODO_01<tab>Поговорите с копьеносцем Оронир.","","False","0x00000019","",""
"","TEXT_STMBDA410_02509_TODO_02<tab>Obtain swordgrass.","TEXT_STMBDA410_02509_TODO_02<tab>Добудьте остроцвет.","","False","0x0000001A","",""
"","TEXT_STMBDA410_02509_TODO_03<tab>Deliver the swordgrass to Baatu.","TEXT_STMBDA410_02509_TODO_03<tab>Доставьте остроцвет Баату.","","False","0x0000001B","",""
"","TEXT_STMBDA410_02509_TODO_04<tab>Speak with Magnai.","TEXT_STMBDA410_02509_TODO_04<tab>Поговорите с Магнаем.","","False","0x0000001C","",""
"","TEXT_STMBDA410_02509_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA410_02509_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA410_02509_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA410_02509_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA410_02509_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA410_02509_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA410_02509_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA410_02509_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA410_02509_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA410_02509_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA410_02509_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA410_02509_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA410_02509_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA410_02509_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA410_02509_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA410_02509_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA410_02509_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA410_02509_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA410_02509_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA410_02509_LYSE_000_000<tab>I know, I know, I probably should've left the talking to everyone else...","TEXT_STMBDA410_02509_LYSE_000_000<tab>Знаю, знаю, я должна была оставить разговорчики всем остальным...","","False","0x00000030","",""
"","TEXT_STMBDA410_02509_HIEN_000_005<tab>Pretentious and preening he may be, but doubt not that he is a warrior. You saw the axe by his throne...and the rage in his eyes.","TEXT_STMBDA410_02509_HIEN_000_005<tab>Претенциозное дитя... Но без сомнений, он воин. Ты <var 08 E905 ((сама видела)) ((сам видел)) /var> топор у его трона... и ярость в его глазах.","","False","0x00000031","",""
"","TEXT_STMBDA410_02509_GOSETSU_000_010<tab>Favor, tribute...how easily the language of tyrants tumbles from this khan's lips.","TEXT_STMBDA410_02509_GOSETSU_000_010<tab>Поклонение, дань... как легко слова тиранов слетают с губ хана.","","False","0x00000032","",""
"","TEXT_STMBDA410_02509_BAATU_000_020<tab>Warriors of the Steppe! By the grace of our most radiant brother, you will not die this day, but instead be granted an opportunity to contribute to our cause.","TEXT_STMBDA410_02509_BAATU_000_020<tab>Воины Степи! Милостью Наисиятельнейшего Последователя вы не умрёте сегодня, но напротив, вам будет дарована возможность послужить нашему делу.","","False","0x00000033","",""
"","TEXT_STMBDA410_02509_BAATU_000_021<tab>Rejoice, for this is a great honor indeed. Serve well, and you will be rewarded.","TEXT_STMBDA410_02509_BAATU_000_021<tab>Возрадуйтесь, ибо это великая честь. Служите славно, и награда не заставит себя ждать.","","False","0x00000034","",""
"","TEXT_STMBDA410_02509_LYSE_000_022<tab>Question! You keep calling Magnai your “most radiant brother.” You're not related or something, are you?","TEXT_STMBDA410_02509_LYSE_000_022<tab>Вопросик! Почему ты продолжаешь называть Магная «Наисиятельнейшим...»? Вы же из одного клана, разве нет?","","False","0x00000035","",""
"","TEXT_STMBDA410_02509_BAATU_000_023<tab>...All Oronir are descendants of Father Azim. But if you mean to ask if our mothers are one and the same, then no. The most radiant is the elder brother to we younger─the strongest and most deserving of respect.","TEXT_STMBDA410_02509_BAATU_000_023<tab>...Все Оронир — отпрыски Отца Азем. Но если вы спрашиваете, была ли у нас одна мать, то нет. Наисиятельнейший Последователь — старший брат для всех нас, братьев младших. Он самый сильный и заслуживающий уважения.","","False","0x00000036","",""
"","TEXT_STMBDA410_02509_BAATU_000_024<tab>No more interruptions! Your duties are as follows.","TEXT_STMBDA410_02509_BAATU_000_024<tab>Хватит глупых вопросов! Сейчас вы выслушаете своё поручение.","","False","0x00000037","",""
"","TEXT_STMBDA410_02509_BAATU_000_025<tab>You, the red woman. You will milk our beasts. To grow strong, one must be well fed, and we have great need of kumis and cheese.","TEXT_STMBDA410_02509_BAATU_000_025<tab>Ты, женщина в красном. Будешь доить наших зверей. Чтобы быть сильными, нужно быть сытыми. Сейчас большая нужда в сыре и кумысе.","","False","0x00000038","",""
"","TEXT_STMBDA410_02509_LYSE_000_026<tab>...Is that it? I mean, I'm not happy about all this, but I suppose I can go along for now.","TEXT_STMBDA410_02509_LYSE_000_026<tab>...Вот так, значит? Знайте, я не особенно всему этому рада, но пока что подыграю — но только пока!","","False","0x00000039","",""
"","TEXT_STMBDA410_02509_BAATU_000_027<tab>You, the one who lumbers as a mountain... Hm. An old warrior, I see. We have arms and armor in need of repair. Go and speak with our menders.","TEXT_STMBDA410_02509_BAATU_000_027<tab>Ты, здоровяк... Хм. Старый воин, ага. У нас оружие и броня нуждается в починке. Ступай к ремонтникам.","","False","0x0000003A","",""
"","TEXT_STMBDA410_02509_GOSETSU_000_028<tab>I have no talent for delicate work, but if that is your wish, then so be it.","TEXT_STMBDA410_02509_GOSETSU_000_028<tab>Я не расположен к тонкой работе, чтоб вы знали, но если таково ваше желание, то хорошо.","","False","0x0000003B","",""
"","TEXT_STMBDA410_02509_BAATU_000_029<tab>You, the insolent fool. As for you─","TEXT_STMBDA410_02509_BAATU_000_029<tab>Ты, невежественный дурак. Что касается тебя...","","False","0x0000003C","",""
"","TEXT_STMBDA410_02509_DAIDUKUL_000_030<tab>This one carries the fire. The Buduga would take his measure.","TEXT_STMBDA410_02509_DAIDUKUL_000_030<tab>В этом горит огонь. Клан Будуга оценит его таланты.","","False","0x0000003D","",""
"","TEXT_STMBDA410_02509_DAIDUKUL_000_031<tab>Seek my comrade outside tending to the stores. He will give you your task. You will know him by his cloth─unlike they of the yellow, we are of the green.","TEXT_STMBDA410_02509_DAIDUKUL_000_031<tab>Отыщи моего товарища у складов. Он и выдаст тебе задание. Ты узнаешь его по одёжке — в отличии от желтых цветов здешних, мы носим зелёное.","","False","0x0000003E","",""
"","TEXT_STMBDA410_02509_HIEN_000_032<tab>I, for one, would welcome the opportunity to learn more of the Buduga and their ways. It would be an honor!","TEXT_STMBDA410_02509_HIEN_000_032<tab>Я очень рад возможности узнать больше о клане Будуга и их обычаях. Для меня это будет честью!","","False","0x0000003F","",""
"","TEXT_STMBDA410_02509_BAATU_000_033<tab>...We shall speak of your task outside. With me.","TEXT_STMBDA410_02509_BAATU_000_033<tab>...Мы поговорим о твоей задаче снаружи. Ступай за мной.","","False","0x00000040","",""
"","TEXT_STMBDA410_02509_BAATU_000_040<tab>Your name, foreigner?","TEXT_STMBDA410_02509_BAATU_000_040<tab>Твоё имя, <var 08 E905 ((чужестранка)) ((чужестранец)) /var>?","","False","0x00000041","",""
"","TEXT_STMBDA410_02509_BAATU_000_041<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, then. You are to dive into Azim Khaat, below the Dawn Throne, and gather swordgrass from the lakebed.","TEXT_STMBDA410_02509_BAATU_000_041<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, значит. Отправишься нырять в Азем Кхаат, это озеро под Троном Рассвета. Добудешь остроцвет с его дна.","","False","0x00000042","",""
"","TEXT_STMBDA410_02509_BAATU_000_042<tab>It is an invaluable ingredient in many medicines. Eight bundles will you bring.","TEXT_STMBDA410_02509_BAATU_000_042<tab>Это ценный ингредиент для наших лекарств и припарок. Восьми связок будет достаточно.","","False","0x00000043","",""
"","TEXT_STMBDA410_02509_BAATU_000_043<tab>You will need to dive deep to obtain that which you seek...but that shall pose no trouble for a true warrior, no?","TEXT_STMBDA410_02509_BAATU_000_043<tab>Трава эта растёт на большой глубине... но для настоящего воина это не представит большой сложности.","","False","0x00000044","",""
"","TEXT_STMBDA410_02509_BAATU_000_044<tab>Some say that the dominion of the Dawn Father and the Dusk Mother does not extend beneath the water. But ours does. Indeed, the Oronir fear naught above nor below.","TEXT_STMBDA410_02509_BAATU_000_044<tab>Иные говорят, будто бы хватка Отца Рассвета и Матери Заката не простирается под воду. Но наш Отец живёт всюду. Воистину, Оронир ничего не боятся.","","False","0x00000045","",""
