"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR302_02336_SEQ_00<tab>Undaunted by recent revelations, Biggs would brief you on the next stage of the rescue mission.","TEXT_HEAVNR302_02336_SEQ_00<tab>Последним откровениям не сломить дух Биггса, который собирается дать вам инструктаж к следующей миссии.","","False","0x00000000","",""
"","TEXT_HEAVNR302_02336_SEQ_01<tab>With the operation to rescue Roundrox─and, in turn, foil the Illuminati's plans for historical domination─set to commence, Biggs briefs you on the details. Your task will be a straightforward if demanding one: enter the colossus through its head and delve deep through its nasal cavity to seize control of a moving platform that will transport the rescue party to Central Control, where Roundrox is being held captive. Cid and the others, meanwhile, will sweep through Midas, eliminating any Illuminati ambushers they encounter before rendezvousing with you in readiness to attempt the rescue. The goblin girl's fate─and that of history itself─hangs in the balance. Once more unto the breach, Warrior of Light!

※The Breath of the Creator can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_HEAVNR302_02336_SEQ_02<tab>Dispatching an oversized Illuminati sellsword, you seize control of the transport platform, securing a shortcut to the heart of the colossus, where Roundrox is being held captive. Ride the platform to your destination to rendezvous with Cid and the others before proceeding with the next phase of the mission.","","","False","0x00000002","",""
"","TEXT_HEAVNR302_02336_SEQ_03<tab>Successfully infiltrating Central Control, you find Roundrox chained to a metal chair. Projected on the ceiling above her is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, its vast knowledge and powers now open to the Illuminati by their cruel manipulation of the goblin girl's mind. Mide rushes to her friend's side, and the delirious Roundrox indicates that Alexander is now fully operational, with the capacity to travel through time. While Mide wistfully contemplates what she might do with such power, Roundrox engages the time travel engine, transporting the colossus and all within three years into the past, to the fateful day when Mide and her fellow treasure hunters attempted to summon the primal. From a perch high atop the colossus, Biggs and Wedge duly bear witness to what truly happened...

<var 1A 02 /var>Illuminati snipers emerge from within the steel fortress and fire upon the treasure hunters in the midst of their ritual. As chaos ensues, their leader, Dayan, declares the summoning a failure, and orders a fresh-faced Mide to seal the primal away, before sacrificing himself to save her life. After watching her beloved disappear into the primal's howling core, she slumps to the earth, bereft and broken. Meanwhile, back atop the colossus, Shanoa conspicuously hurls herself at Backrix, and both the kitten and the goblin's journal go tumbling to the ground below. The former─quite miraculously─scampers away unscathed, while the latter is discovered by the Roundrox of the past...<var 1A 01 /var>

With a blinding flash, the time travel mechanism is disengaged, and the colossus returns to the present time. There, the party is met by Quickthinx, who reveals the most chilling truth of all: that time is a circle, an infinite loop, and the primal that Mide and her companions summoned three years ago was, in fact, the selfsame one that bore you to the past in scant moments before. The Illuminati Grand Master gleefully thanks you for playing out your roles in his preordained history, then summons his lackeys to put an end to you. You successfully retreat, but Mide─devastated by the knowledge that she is powerless to change either her past or her future─remains behind, unwilling to abandon the soul of her beloved.","","","False","0x00000003","",""
"","TEXT_HEAVNR302_02336_SEQ_04<tab>All─save for Mide─emerge from the colossus unscathed if deeply unnerved by recent revelations. Roundrox, though finally free from the clutches of the Illuminati, is heartbroken over the role she played in her Auri friend's downfall, insisting that she will go and save her. Cid swiftly puts paid to this notion, however, assuring the goblin child that she can leave Mide's rescue to you.

Is Quickthinx truly an all-knowing traveler from the future? Does the soul of Mide's beloved still live on in the heart of the machine? Once again, each answer has given rise to yet more questions, and the steel giant beckons you within once more...","","","False","0x00000004","",""
"","TEXT_HEAVNR302_02336_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNR302_02336_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNR302_02336_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR302_02336_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR302_02336_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR302_02336_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR302_02336_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR302_02336_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR302_02336_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR302_02336_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR302_02336_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNR302_02336_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNR302_02336_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNR302_02336_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNR302_02336_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNR302_02336_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNR302_02336_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNR302_02336_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNR302_02336_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNR302_02336_TODO_00<tab>Enter the Breath of the Creator.","TEXT_HEAVNR302_02336_TODO_00<tab>Войдите в миссию «Дыхание Создателя». ","","False","0x00000018","",""
