"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR302_02336_SEQ_00<tab>Undaunted by recent revelations, Biggs would brief you on the next stage of the rescue mission.","TEXT_HEAVNR302_02336_SEQ_00<tab>Biggs semble prêt à passer à l'action pour délivrer Roundrox.","","False","0x00000000","",""
"","TEXT_HEAVNR302_02336_SEQ_01<tab>With the operation to rescue Roundrox─and, in turn, foil the Illuminati's plans for historical domination─set to commence, Biggs briefs you on the details. Your task will be a straightforward if demanding one: enter the colossus through its head and delve deep through its nasal cavity to seize control of a moving platform that will transport the rescue party to Central Control, where Roundrox is being held captive. Cid and the others, meanwhile, will sweep through Midas, eliminating any Illuminati ambushers they encounter before rendezvousing with you in readiness to attempt the rescue. The goblin girl's fate─and that of history itself─hangs in the balance. Once more unto the breach, Warrior of Light!<br><br>※The Breath of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR302_02336_SEQ_01<tab>Biggs vous a expliqué avoir étudié la structure du géant mécanique lorsque la barrière magique qui l'entoure avait été ouverte momentanément. Les mesures qu'il a effectuées à cette occasion lui ont révélé l'emplacement de la salle de contrôle où Roundrox est retenue prisonnière. L'ingénieur roegadyn vous a également dit avoir repéré un monte-charge qui permettrait d'accéder directement à l'endroit qui vous intéresse depuis l'étrange ville située dans le bras gauche du Primordial mécanique. À vous de l'actionner en passant par la tête d'Alexander pour permettre à Cid, Y'shtola et Mide de vous aider à libérer Roundrox.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Souffle du Créateur”.","","False","0x00000001","",""
"","TEXT_HEAVNR302_02336_SEQ_02<tab>Dispatching an oversized Illuminati sellsword, you seize control of the transport platform, securing a shortcut to the heart of the colossus, where Roundrox is being held captive. Ride the platform to your destination to rendezvous with Cid and the others before proceeding with the next phase of the mission.","TEXT_HEAVNR302_02336_SEQ_02<tab>Après être entré<var 08 E905 ((e)) (()) /var> de nouveau dans la partie centrale du géant mécanique et avoir éliminé les quelques ennemis qui tentaient de vous barrer la route, vous avez dû affronter un Gobelin revêtu d'une étrange armure. Malgré les nombreux artifices auxquels votre adversaire a eu recours, vous avez finalement triomphé de lui et pris possession du monte-charge. Il ne vous reste plus qu'à accéder à la salle de contrôle et à délivrer votre jeune camarade des griffes de la Main indigo.","","False","0x00000002","",""
"","TEXT_HEAVNR302_02336_SEQ_03<tab>Successfully infiltrating Central Control, you find Roundrox chained to a metal chair. Projected on the ceiling above her is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, its vast knowledge and powers now open to the Illuminati by their cruel manipulation of the goblin girl's mind. Mide rushes to her friend's side, and the delirious Roundrox indicates that Alexander is now fully operational, with the capacity to travel through time. While Mide wistfully contemplates what she might do with such power, Roundrox engages the time travel engine, transporting the colossus and all within three years into the past, to the fateful day when Mide and her fellow treasure hunters attempted to summon the primal. From a perch high atop the colossus, Biggs and Wedge duly bear witness to what truly happened...<br><br><var 1A 02 /var>Illuminati snipers emerge from within the steel fortress and fire upon the treasure hunters in the midst of their ritual. As chaos ensues, their leader, Dayan, declares the summoning a failure, and orders a fresh-faced Mide to seal the primal away, before sacrificing himself to save her life. After watching her beloved disappear into the primal's howling core, she slumps to the earth, bereft and broken. Meanwhile, back atop the colossus, Shanoa conspicuously hurls herself at Backrix, and both the kitten and the goblin's journal go tumbling to the ground below. The former─quite miraculously─scampers away unscathed, while the latter is discovered by the Roundrox of the past...<var 1A 01 /var><br><br>With a blinding flash, the time travel mechanism is disengaged, and the colossus returns to the present time. There, the party is met by Quickthinx, who reveals the most chilling truth of all: that time is a circle, an infinite loop, and the primal that Mide and her companions summoned three years ago was, in fact, the selfsame one that bore you to the past in scant moments before. The Illuminati Grand Master gleefully thanks you for playing out your roles in his preordained history, then summons his lackeys to put an end to you. You successfully retreat, but Mide─devastated by the knowledge that she is powerless to change either her past or her future─remains behind, unwilling to abandon the soul of her beloved.","TEXT_HEAVNR302_02336_SEQ_03<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var>, Cid, Y'shtola et Mide avaient déjà neutralisé les quelques gardes de la salle de contrôle. Vous avez alors découvert Roundrox connectée à l'Enigma Codex. La jeune Gobeline a alors déclaré à la chasseuse de trésor aoranne qu'elle était désormais capable d'utiliser le pouvoir du Primordial Alexander pour se déplacer dans le temps et lui a proposé de retourner trois ans en arrière pour sauver son bien-aimé. Malgré le refus de Mide, Roundrox vous a transportés tous dans le passé. Vous avez alors découvert comment la tragique tentative échouée des Ao Ra avait eu lieu<var 1D /var>; c'était une conséquence directe de ce voyage temporel. Lorsque vous êtes revenus au présent après avoir été témoins des tristes événements, Quickthinx vous a révélé que tout s'était passé comme il le désirait et que vous les aviez aidés, lui et ses sbires, à réaliser le <var 1A 02 /var>futur annoncé<var 1A 01 /var> qu'ils attendaient afin de donner naissance à leur monde idéal. Comprenant que vous étiez tombés dans un piège, Y'shtola a ordonné un repli stratégique. Hélas, désemparée et désespérée par toutes ces révélations, Mide a décidé de rester à l'intérieur du géant mécanique. Adressez-vous à Biggs et expliquez-lui ce qui s'est passé sous vos yeux.","","False","0x00000003","",""
"","TEXT_HEAVNR302_02336_SEQ_04<tab>All─save for Mide─emerge from the colossus unscathed if deeply unnerved by recent revelations. Roundrox, though finally free from the clutches of the Illuminati, is heartbroken over the role she played in her Auri friend's downfall, insisting that she will go and save her. Cid swiftly puts paid to this notion, however, assuring the goblin child that she can leave Mide's rescue to you.<br><br>Is Quickthinx truly an all-knowing traveler from the future? Does the soul of Mide's beloved still live on in the heart of the machine? Once again, each answer has given rise to yet more questions, and the steel giant beckons you within once more...","TEXT_HEAVNR302_02336_SEQ_04<tab>D'abord persuadé que vous vous étiez tous tirés du guet-apens de la Main indigo, le grand Roegadyn a ensuite réalisé que la chasseuse de trésors aoranne était absente. Comprenant que vous aviez tous été menés par le bout du nez par Quickthinx et sa clique, Biggs et Y'shtola ont alors eu de la peine pour Mide, qui pensait pouvoir retrouver l'âme de son bien-aimé au cœur du Primordial mécanique.","","False","0x00000004","",""
"","TEXT_HEAVNR302_02336_SEQ_05<tab>","TEXT_HEAVNR302_02336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR302_02336_SEQ_06<tab>","TEXT_HEAVNR302_02336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR302_02336_SEQ_07<tab>","TEXT_HEAVNR302_02336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR302_02336_SEQ_08<tab>","TEXT_HEAVNR302_02336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR302_02336_SEQ_09<tab>","TEXT_HEAVNR302_02336_SEQ_09<tab>","","False","0x00000009","",""
