"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR302_02336_SEQ_10<tab>","TEXT_HEAVNR302_02336_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR302_02336_SEQ_11<tab>","TEXT_HEAVNR302_02336_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR302_02336_SEQ_12<tab>","TEXT_HEAVNR302_02336_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR302_02336_SEQ_13<tab>","TEXT_HEAVNR302_02336_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR302_02336_SEQ_14<tab>","TEXT_HEAVNR302_02336_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR302_02336_SEQ_15<tab>","TEXT_HEAVNR302_02336_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR302_02336_SEQ_16<tab>","TEXT_HEAVNR302_02336_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR302_02336_SEQ_17<tab>","TEXT_HEAVNR302_02336_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR302_02336_SEQ_18<tab>","TEXT_HEAVNR302_02336_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR302_02336_SEQ_19<tab>","TEXT_HEAVNR302_02336_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR302_02336_SEQ_20<tab>","TEXT_HEAVNR302_02336_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR302_02336_SEQ_21<tab>","TEXT_HEAVNR302_02336_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR302_02336_SEQ_22<tab>","TEXT_HEAVNR302_02336_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR302_02336_SEQ_23<tab>","TEXT_HEAVNR302_02336_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR302_02336_TODO_00<tab>Use the Duty Finder to enter the Breath of the Creator.","TEXT_HEAVNR302_02336_TODO_00<tab>「機工城アレキサンダー：天動編2」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR302_02336_TODO_01<tab>Use the Duty Finder to enter the Breath of the Creator.","TEXT_HEAVNR302_02336_TODO_01<tab>「機工城アレキサンダー：天動編2」を攻略","","False","0x00000019","",""
"","TEXT_HEAVNR302_02336_TODO_02<tab>Report to Biggs.","TEXT_HEAVNR302_02336_TODO_02<tab>ビッグスに報告","","False","0x0000001A","",""
"","TEXT_HEAVNR302_02336_TODO_03<tab>","TEXT_HEAVNR302_02336_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR302_02336_TODO_04<tab>","TEXT_HEAVNR302_02336_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR302_02336_TODO_05<tab>","TEXT_HEAVNR302_02336_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR302_02336_TODO_06<tab>","TEXT_HEAVNR302_02336_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR302_02336_TODO_07<tab>","TEXT_HEAVNR302_02336_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR302_02336_TODO_08<tab>","TEXT_HEAVNR302_02336_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR302_02336_TODO_09<tab>","TEXT_HEAVNR302_02336_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR302_02336_TODO_10<tab>","TEXT_HEAVNR302_02336_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR302_02336_TODO_11<tab>","TEXT_HEAVNR302_02336_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR302_02336_TODO_12<tab>","TEXT_HEAVNR302_02336_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR302_02336_TODO_13<tab>","TEXT_HEAVNR302_02336_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR302_02336_TODO_14<tab>","TEXT_HEAVNR302_02336_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR302_02336_TODO_15<tab>","TEXT_HEAVNR302_02336_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR302_02336_TODO_16<tab>","TEXT_HEAVNR302_02336_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR302_02336_TODO_17<tab>","TEXT_HEAVNR302_02336_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR302_02336_TODO_18<tab>","TEXT_HEAVNR302_02336_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR302_02336_TODO_19<tab>","TEXT_HEAVNR302_02336_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR302_02336_TODO_20<tab>","TEXT_HEAVNR302_02336_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR302_02336_TODO_21<tab>","TEXT_HEAVNR302_02336_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR302_02336_TODO_22<tab>","TEXT_HEAVNR302_02336_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR302_02336_TODO_23<tab>","TEXT_HEAVNR302_02336_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR302_02336_MIDE_000_000<tab>Even if we succeed in freeing Roundrox, what will remain of the girl we once knew? To the Illuminati, she's little more than a cog in their divine machine. They need her alive, aye, but no more than that. And they will not have scrupled to use any means necessary to force her compliance...","TEXT_HEAVNR302_02336_MIDE_000_000<tab>敵はラウンドロクスを、蛮神の生体部品としかみていないわ。<br>救出が遅くなれば、あの娘の身も危ない……。","","False","0x00000030","",""
"","TEXT_HEAVNR302_02336_WEDGE_000_010<tab>Backrix said he saw Shanoa standing on top of the colossus, at Quickthinx's side, just as you'd expect her to be. Do you reckon Backrix's new pet is just a long-lost littermate? The resemblance is truly uncanny!","TEXT_HEAVNR302_02336_WEDGE_000_010<tab>……記録屋がシャノアを見たらしいッス！<br>こっちにいるのは、よく似た別のクァールだったみたいッス。","","False","0x00000031","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_050<tab>Ready to head back into the belly of the beast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? All right, let's get this rescue mission off the ground! First, some good news: while the barrier was down, we were able to get our first good look inside Alexander's innards.","TEXT_HEAVNR302_02336_BIGGS_000_050<tab>いよいよ、ラウンドロクス救出作戦の開始といくぜッ！<br>……実は、障壁を解除中に、内部構造のデータが集まってな。<br>あの娘がいるのは、「中央管制室」だとわかった。","","False","0x00000032","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_051<tab>Far as we can tell, Roundrox is being held captive in what seems to be the central control chamber of the whole colossus─called, helpfully, “Central Control.” As to how we reach it, do you remember when you infiltrated Midas, there was that cavernous room with a dirty great city in it? Aye, well, we've spotted one of those floating platforms which goes back and forth between there and the place we need to get to.","TEXT_HEAVNR302_02336_BIGGS_000_051<tab>前に左腕部を攻めたとき、都市らしき空間を見ただろう？<br>そこに管制室直通の昇降機があることが、新たに判明した。<br>……頭部から入るのが、最短ルートだ！","","False","0x00000033","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_052<tab>The quickest route to the city is straight through the giant's head. You'll go in through the hatch you opened for us last time, take care of any guards, and secure the platform I mentioned. Meanwhile, the chief and the others will be making their way to you via Midas, after setting out in advance to sweep the place for any nasty surprises. Once you've all rendezvoused, it'll be time to storm the control room, while me and Wedge stage a little diversion. Got all that? Good! Then let's crack some Illuminati skulls!","TEXT_HEAVNR302_02336_BIGGS_000_052<tab>そこで、お前たちは頭部から進入し、昇降機を確保。<br>親方たちは左腕側を攻めるから、合流して管制室を押さえてくれ！<br>オレたちも、陽動で参加するぜッ！","","False","0x00000034","",""
"","TEXT_HEAVNR302_02336_SYSTEM_000_060<tab>You now have access to the Breath of the Creator. Alexander can be accessed via the entrance in the Makers' Quarter.","TEXT_HEAVNR302_02336_SYSTEM_000_060<tab>「機工城アレキサンダー：天動編2」に挑戦可能になりました。<br>コンテンツファインダーから攻略に参加できます。<br>また、シャーレアン工匠街にある<var 28 ((EObj)) F61EA18601 /var>からも挑戦できます。","","False","0x00000035","",""
"","TEXT_HEAVNR302_02336_MIDE_000_100<tab>I will go with Cid and Y'shtola, and rid Midas of any lurking Illuminati ambushers. Roundrox is counting on us, friend. Be safe, and I will see you on the inside.","TEXT_HEAVNR302_02336_MIDE_000_100<tab>私は、シドと行くことになったわ。<br>ラウンドロクスを、無事に助けだしましょう！","","False","0x00000036","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_110<tab>The Illuminati are holding Roundrox captive in Alexander's central control room. Your task is to go in through the head and secure the platform that'll take us there. You can expect it to be well guarded, but don't you worry─we'll be right behind you!","TEXT_HEAVNR302_02336_BIGGS_000_110<tab>ラウンドロクスがつかまってるのは、「中央管制室」だ。<br>直通の昇降機を奪取して、救出してくれ！<br>……オレたちも協力するぜッ！","","False","0x00000037","",""
"","TEXT_HEAVNR302_02336_WEDGE_000_120<tab>We are ninety-nine percent certain that the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> is also in Central Control, both it and Roundrox being required to operate the colossus. Intriguingly, the platform which will take us there seems to have been installed quite recently. One can only assume that the original design sought to make the place less readily accessible for reasons of security. Happily, however, the Illuminati favored a more practical arrangement.","TEXT_HEAVNR302_02336_WEDGE_000_120<tab>中央管制室には「エニグマ・コーデックス」が置かれてるッス！<br>直通の昇降機は、最近、設置されたものみたいッス……。","","False","0x00000038","",""
"","TEXT_HEAVNR302_02336_CID_000_500<tab>Excellent work, old friend! That platform is our shortcut to the heart of the machine. All seems quiet on our front, so─ Seven hells! We've got company!","TEXT_HEAVNR302_02336_CID_000_500<tab>……首尾よく、昇降機を奪ったようだな！<br>一気に、管制室を制圧するぞ！","","False","0x00000039","",""
"","TEXT_HEAVNR302_02336_CID_000_501<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We were met by a small welcoming party, but it was nothing we couldn't handle. Biggs and Wedge just contacted me as well─they're headed here as we speak.","TEXT_HEAVNR302_02336_CID_000_501<tab>……ひと足先に片づけちまったぜ！<br>ビッグスたちも、こっちに向かってるってよ。","","False","0x0000003A","",""
"","TEXT_HEAVNR302_02336_MIDE_000_502<tab>Roundrox!","TEXT_HEAVNR302_02336_MIDE_000_502<tab>ラウンドロクス……！","","False","0x0000003B","",""
"","TEXT_HEAVNR302_02336_CID_000_503<tab>So this is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>...","TEXT_HEAVNR302_02336_CID_000_503<tab>コイツが「エニグマ・コーデックス」か……。","","False","0x0000003C","",""
"","TEXT_HEAVNR302_02336_YSHTOLA_000_504<tab>And that must be the third and final core. Twelve have mercy... If you could but see the volume of aether issuing from it...","TEXT_HEAVNR302_02336_YSHTOLA_000_504<tab>真下には、蛮神の心核（コア）がある……。<br>信じられない……膨大な量のエーテルで満ちているわ！","","False","0x0000003D","",""
"","TEXT_HEAVNR302_02336_ROUNDROX_000_505<tab>Pssshkoh... Yes... Much swirlybright... Timewings...can spread... Travel to overtimes... Make bad things...good again...","TEXT_HEAVNR302_02336_ROUNDROX_000_505<tab>チュコォ……チュコォ……<br>そう……いまなら　「時の翼」　使えるゴブ！<br>過去に行って　悪いことミンナ……「なかったこと」にできる！","","False","0x0000003E","",""
"","TEXT_HEAVNR302_02336_MIDE_000_506<tab>Could it be...? Do we truly have the power to change the past? I could erase my mistakes... I could <var 1A 02 /var>see him again<var 1A 01 /var>...","TEXT_HEAVNR302_02336_MIDE_000_506<tab>過去を…………変えられるっていうの……？<br>大切な人を失った……あの瞬間も……。","","False","0x0000003F","",""
"","TEXT_HEAVNR302_02336_ROUNDROX_000_507<tab>Three... Three years ago... Mide lost dear one... Mide wants dear one back, yes? Roundrox... Roundrox helps Mide...","TEXT_HEAVNR302_02336_ROUNDROX_000_507<tab>ミーデが言ってるの……3年マエのコト？<br>大切なヒト　取り戻したい……？","","False","0x00000040","",""
"","TEXT_HEAVNR302_02336_MIDE_000_508<tab>Roundrox, no! You must save your strength!","TEXT_HEAVNR302_02336_MIDE_000_508<tab>…………ダメよ！<br>そんなことをしたら、あなたの身がもたない……！","","False","0x00000041","",""
"","TEXT_HEAVNR302_02336_ROUNDROX_000_509<tab>Mide...worries too much. Roundrox is strong gobbie... Uplanders...hold on to braincases. Timewings...spread!","TEXT_HEAVNR302_02336_ROUNDROX_000_509<tab>ラウンドロクスは　だいじょうぶ！<br>行くゴブ……「時の翼」で　3年マエへ！","","False","0x00000042","",""
"","TEXT_HEAVNR302_02336_CID_000_510<tab>Seven hells, has the girl gone mad!? Stop this, Roundrox! STOP, I say!","TEXT_HEAVNR302_02336_CID_000_510<tab>まさか……過去へ飛ぶつもりか！？<br>……よせ！","","False","0x00000043","",""
"","TEXT_HEAVNR302_02336_WEDGE_000_600<tab>Uh, Biggs...? Wh-Where are we? And why is everything...spinning?","TEXT_HEAVNR302_02336_WEDGE_000_600<tab>ひぃぃ…………！<br>な、何が始まったッス！？","","False","0x00000044","",""
"","TEXT_HEAVNR302_02336_CID_000_601<tab>Biggs! Wedge! Can you hear me? Roundrox has engaged Alexander's time-distortion mechanism. We're hurtling into the past!","TEXT_HEAVNR302_02336_CID_000_601<tab>……聞こえるか！？<br>ラウンドロクスが、蛮神の最終機能を発動させた！<br>俺たちゃこのデカブツごと、過去の世界へ向かってる！","","False","0x00000045","",""
"","TEXT_HEAVNR302_02336_BIGGSWEDGE_000_602<tab>(-Biggs and Wedge-)We're...<var 1A 02 /var>what<var 1A 01 /var>?","TEXT_HEAVNR302_02336_BIGGSWEDGE_000_602<tab>(-ビッグスとウェッジ-)過去の…………世界へ？","","False","0x00000046","",""
"","TEXT_HEAVNR302_02336_WEDGE_000_603<tab>B-Biggs, over here! You're not going to believe this!","TEXT_HEAVNR302_02336_WEDGE_000_603<tab>ビッグス、あれを見るッス……！","","False","0x00000047","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_604<tab>Eh? What's Mide doing down there with those─ Hold on! They're performing the summoning ritual! BUGGER ME! We really <var 1A 02 /var>are<var 1A 01 /var> in the past!","TEXT_HEAVNR302_02336_BIGGS_000_604<tab>青い髪……3年前のミーデたちか！？<br>……ほんとに、過去の世界に来ちまったのか！","","False","0x00000048","",""
"","TEXT_HEAVNR302_02336_CID_000_605<tab>What in the seven hells...? Someone's taken control of the colossus! Hold tight─I think it's about to go berserk!","TEXT_HEAVNR302_02336_CID_000_605<tab>何者かに制御を奪われた！<br>クソッ…………蛮神が暴走するぞ！","","False","0x00000049","",""
"","TEXT_HEAVNR302_02336_DAYAN_000_606<tab>Damn it all! This isn't right! We must abort the summoning! Quickly, Mide! The seal!","TEXT_HEAVNR302_02336_DAYAN_000_606<tab>召喚は失敗だ！<br>……ミーデ、封印を！","","False","0x0000004A","",""
"","TEXT_HEAVNR302_02336_MIDE_000_607<tab>Dayan... No!!!","TEXT_HEAVNR302_02336_MIDE_000_607<tab>…………ダヤン！","","False","0x0000004B","",""
"","TEXT_HEAVNR302_02336_BACKRIX_000_608<tab>Pshhh... Shkohhh...!?<br>What is meddlemaking kitten doing!?","TEXT_HEAVNR302_02336_BACKRIX_000_608<tab>シュコォ……シュコォ……<br>……な、何するゴブ！？","","False","0x0000004C","",""
"","TEXT_HEAVNR302_02336_YSHTOLA_000_700<tab>...'Twould seem we are back in our own time.","TEXT_HEAVNR302_02336_YSHTOLA_000_700<tab>…………戻ったの？<br>現代の世界に……。","","False","0x0000004D","",""
"","TEXT_HEAVNR302_02336_QUICKTHINXALLTHOUGHTS_000_701<tab>Pshhhkohhh...<br>Past is made right, and we return to nowtimes. Treasure hunter's friends die─as it is writ, as it must be. Uplanders serve Quickthinx well today.","TEXT_HEAVNR302_02336_QUICKTHINXALLTHOUGHTS_000_701<tab>コフォ……コフォ……<br>然り……我らはキサマらの仲間殺し……現代に帰った。<br>すべて未来の記録に……しるされたとおり……！","","False","0x0000004E","",""
"","TEXT_HEAVNR302_02336_QUICKTHINXALLTHOUGHTS_000_702<tab>Pshhhkohhh...<br>Uplanders are not grasping meaning? Quickthinx breaks into bittypieces, fit in uplanders' tiny braincases. Time is flat roundshape. All things uplanders and gobbies did, are doing, and will do─doings happen over and over and over again. For alltimes.","TEXT_HEAVNR302_02336_QUICKTHINXALLTHOUGHTS_000_702<tab>コレこそが事件の真相……。<br>「定められし未来」にしるされシ事象……すべて再現サレ……<br>理想世界へ到る「時の環」は……完成をみた！","","False","0x0000004F","",""
"","TEXT_HEAVNR302_02336_CID_000_703<tab>So, when Mide and her friends attempted to summon Alexander three years ago, what they <var 1A 02 /var>actually<var 1A 01 /var> saw was <var 1A 02 /var>us<var 1A 01 /var> traveling back in time!? But that's... That's madness!","TEXT_HEAVNR302_02336_CID_000_703<tab>ミーデたちが、召喚したと思っていたのは……<br>俺たちが乗った、アレキサンダーだった……ってことか！？","","False","0x00000050","",""
"","TEXT_HEAVNR302_02336_MIDE_000_704<tab>...Time is an endless circle? My failure, my pain, my suffering... It was all doomed to unfold like this from the very beginning?","TEXT_HEAVNR302_02336_MIDE_000_704<tab>初めから…………こうなる運命だった、というの？","","False","0x00000051","",""
"","TEXT_HEAVNR302_02336_YSHTOLA_000_705<tab>...Let us away. Quickly!","TEXT_HEAVNR302_02336_YSHTOLA_000_705<tab>脱出するわ、急いで！","","False","0x00000052","",""
"","TEXT_HEAVNR302_02336_ROUNDROX_000_706<tab>Mide! Mide must hurry!","TEXT_HEAVNR302_02336_ROUNDROX_000_706<tab>チュコォ……チュコォ……<br>ミーデ　はやく……！","","False","0x00000053","",""
"","TEXT_HEAVNR302_02336_MIDE_000_707<tab>...No. Nothing remains for me out there. My future, my past, my reason for being... It all ended...before it ever began.","TEXT_HEAVNR302_02336_MIDE_000_707<tab>……もう、いいの。<br>何もかも……終わってしまったから。","","False","0x00000054","",""
"","TEXT_HEAVNR302_02336_ROUNDROX_000_708<tab>Mide! <var 1A 02 /var>MIIIDE<var 1A 01 /var>!!!","TEXT_HEAVNR302_02336_ROUNDROX_000_708<tab>ミーデ……！","","False","0x00000055","",""
"","TEXT_HEAVNR302_02336_WEDGE_000_850<tab>Good to see you safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Whatever happened inside the control room, anyway? As for us... On second thought, let's save that for another day.","TEXT_HEAVNR302_02336_WEDGE_000_850<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、無事だったッス！？<br>いったい、管制室で何があったッス……？","","False","0x00000056","",""
"","TEXT_HEAVNR302_02336_BACKRIX_000_860<tab>Pshhhkohhh... Pshhhkohhh...<br>Uplander has seen Roundrox? Backrix hopes she is safe... As for Backrix... Pshhhkohhh... Backrix is not liking highplaces much anymore.","TEXT_HEAVNR302_02336_BACKRIX_000_860<tab>シュコォ……シュコォ……<br>ラウンドロクス　怪我なかった……？<br>コッチも　イロイロ　タイヘンだった！","","False","0x00000057","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_900<tab>Chief, Y'shtola...and Roundrox! Gods, I've never been so bloody glad to see you! I thought we'd never make it back in one─ Wait, where's Mide?","TEXT_HEAVNR302_02336_BIGGS_000_900<tab>親方にヤ・シュトラさん……ラウンドロクスも！<br>みんな、無事でしたか……！<br>…………いや、ミーデは？","","False","0x00000058","",""
"","TEXT_HEAVNR302_02336_ROUNDROX_000_901<tab>Pshhhkohhh...<br>Mide stays behind in giant of whirlycogs. All because of Roundrox! Roundrox must go back to giant of whirlycogs! Save Mide!","TEXT_HEAVNR302_02336_ROUNDROX_000_901<tab>チュコォ……チュコォ……<br>ミーデ　まだ　キョジンのナカ……！<br>ぜんぶ　ラウンドロクスのせい……だから　戻って助ける！","","False","0x00000059","",""
"","TEXT_HEAVNR302_02336_CID_000_902<tab>You leave that to us, child. Wedge! Get Jessie on that linkpearl and tell her to bring the <var 1A 02 /var>Excelsior<var 1A 01 /var> around!","TEXT_HEAVNR302_02336_CID_000_902<tab>いや、そいつは俺たちの仕事だ。<br>ウェッジ、ジェシーを呼んでくれ……フネを迎えによこせってな！","","False","0x0000005A","",""
"","TEXT_HEAVNR302_02336_CID_000_903<tab>Though I don't much care for the answer, we finally know the truth behind the events of that day three years past. The Illuminati masterminded the massacre and─through some ungodly trick of time─'twas <var 1A 02 /var>us<var 1A 01 /var> that brought them there to do the deed.","TEXT_HEAVNR302_02336_CID_000_903<tab>3年前の悲劇は、計画どおりに引き起こされてしまった。<br>……敵は知っていたんだ。<br>ヤツが未来からきたという話は……どうやら本当らしいな……！","","False","0x0000005B","",""
"","TEXT_HEAVNR302_02336_BIGGS_000_904<tab>And what about Mide? The only thing keeping her going was the hope that her beau's soul lived on in the machine... But seeing what happened to the poor bastard...","TEXT_HEAVNR302_02336_BIGGS_000_904<tab>ミーデは……蛮神に恋人の魂が囚われていると、信じていたんです。<br>でも、実際は…………","","False","0x0000005C","",""
"","TEXT_HEAVNR302_02336_YSHTOLA_000_905<tab>Aye...we witnessed the truth with our own eyes. Sucked into the core of the colossus to sate the primal's appetite. If aught remains of him, it is no more than heat and light.","TEXT_HEAVNR302_02336_YSHTOLA_000_905<tab>…………私たちも見たわ。<br>彼女の恋人は、暴走した蛮神のエネルギーにされたのよ……。<br>その魂が生きてるなんてことは、おとぎ話のなかでしかありえない。","","False","0x0000005D","",""
