"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR302_02336_SEQ_00<tab>Undaunted by recent revelations, Biggs would brief you on the next stage of the rescue mission.","TEXT_HEAVNR302_02336_SEQ_00<tab>Biggs will dir den Plan erläutern.","","False","0x00000000","",""
"","TEXT_HEAVNR302_02336_SEQ_01<tab>With the operation to rescue Roundrox─and, in turn, foil the Illuminati's plans for historical domination─set to commence, Biggs briefs you on the details. Your task will be a straightforward if demanding one: enter the colossus through its head and delve deep through its nasal cavity to seize control of a moving platform that will transport the rescue party to Central Control, where Roundrox is being held captive. Cid and the others, meanwhile, will sweep through Midas, eliminating any Illuminati ambushers they encounter before rendezvousing with you in readiness to attempt the rescue. The goblin girl's fate─and that of history itself─hangs in the balance. Once more unto the breach, Warrior of Light!<br><br>※The Breath of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR302_02336_SEQ_01<tab>Ein neuer Anlauf zur Rettung von Rundblox beginnt. Bereite dich gut vor und dring mit deinen Kameraden ins Innere von Alexander vor.<br><br>※ Du kannst nun „Alexander - Atem des Schöpfers“ über die Inhaltssuche oder über <var 32 ((EObj)) 03F61EA186020502 /var> hier im Manufaktur-Viertel betreten.","","False","0x00000001","",""
"","TEXT_HEAVNR302_02336_SEQ_02<tab>Dispatching an oversized Illuminati sellsword, you seize control of the transport platform, securing a shortcut to the heart of the colossus, where Roundrox is being held captive. Ride the platform to your destination to rendezvous with Cid and the others before proceeding with the next phase of the mission.","TEXT_HEAVNR302_02336_SEQ_02<tab>Du hast „Alexander - Atem des Schöpfers“ erobert. Benutz den Lift, um zum Kontrollraum zu gelangen, in dem Rundblox gefangen gehalten wird.","","False","0x00000002","",""
"","TEXT_HEAVNR302_02336_SEQ_03<tab>Successfully infiltrating Central Control, you find Roundrox chained to a metal chair. Projected on the ceiling above her is the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, its vast knowledge and powers now open to the Illuminati by their cruel manipulation of the goblin girl's mind. Mide rushes to her friend's side, and the delirious Roundrox indicates that Alexander is now fully operational, with the capacity to travel through time. While Mide wistfully contemplates what she might do with such power, Roundrox engages the time travel engine, transporting the colossus and all within three years into the past, to the fateful day when Mide and her fellow treasure hunters attempted to summon the primal. From a perch high atop the colossus, Biggs and Wedge duly bear witness to what truly happened...<br><br><var 1A 02 /var>Illuminati snipers emerge from within the steel fortress and fire upon the treasure hunters in the midst of their ritual. As chaos ensues, their leader, Dayan, declares the summoning a failure, and orders a fresh-faced Mide to seal the primal away, before sacrificing himself to save her life. After watching her beloved disappear into the primal's howling core, she slumps to the earth, bereft and broken. Meanwhile, back atop the colossus, Shanoa conspicuously hurls herself at Backrix, and both the kitten and the goblin's journal go tumbling to the ground below. The former─quite miraculously─scampers away unscathed, while the latter is discovered by the Roundrox of the past...<var 1A 01 /var><br><br>With a blinding flash, the time travel mechanism is disengaged, and the colossus returns to the present time. There, the party is met by Quickthinx, who reveals the most chilling truth of all: that time is a circle, an infinite loop, and the primal that Mide and her companions summoned three years ago was, in fact, the selfsame one that bore you to the past in scant moments before. The Illuminati Grand Master gleefully thanks you for playing out your roles in his preordained history, then summons his lackeys to put an end to you. You successfully retreat, but Mide─devastated by the knowledge that she is powerless to change either her past or her future─remains behind, unwilling to abandon the soul of her beloved.","TEXT_HEAVNR302_02336_SEQ_03<tab>Rundblox ist unversehrt. Als sie aber hört, dass Mide den Unfall rückgängig machen möchte, bei dem sie ihren Geliebten verloren hat, setzt sie die mächtigste Funktion von Alexander in Betrieb und reist mit dem Koloss und euch allen in seinem Inneren drei Jahre in die Ver<var 16 /var>gangen<var 16 /var>heit. Ihr werdet Zeugen der damaligen Tragödie: Mide und ihre Freunde sind gerade dabei, die Beschwörung mit dem Enigma-Kodex durchzuführen, als tatsächlich Alexander erscheint. Doch plötzlich schießen Goblins von dort aus auf Mides Freunde, das Ritual gerät außer Kontrolle, und gerade als Mide versucht, den Primae zu versiegeln, wird ihr Geliebter Dayan von ihm aufgesaugt. Zurück bleiben eine am Boden zerstörte Mide und die Fragmente des Enigma-Kodex, von denen eines der schrottsammelnden Rundblox in die Hände fällt. Ihr rekonstruiert das nahezu unbegreifliche Geschehen: Alexander war bei der Beschwörung vor drei Jahren nur deswegen erschienen, weil ihr mit ihm in die Ver<var 16 /var>gangen<var 16 /var>heit gereist seid. Mides brennender Wunsch, ihren Geliebten zu retten, hat vielmehr zu seinem Verhängnis geführt<var 1D /var>... und Denkfix höhnt, dass alles so gekommen war, wie es „vorherbestimmt“ gewesen sei. Sprich mit Biggs, der alles von Alexanders Außenseite aus mitangesehen hat.","","False","0x00000003","",""
"","TEXT_HEAVNR302_02336_SEQ_04<tab>All─save for Mide─emerge from the colossus unscathed if deeply unnerved by recent revelations. Roundrox, though finally free from the clutches of the Illuminati, is heartbroken over the role she played in her Auri friend's downfall, insisting that she will go and save her. Cid swiftly puts paid to this notion, however, assuring the goblin child that she can leave Mide's rescue to you.<br><br>Is Quickthinx truly an all-knowing traveler from the future? Does the soul of Mide's beloved still live on in the heart of the machine? Once again, each answer has given rise to yet more questions, and the steel giant beckons you within once more...","TEXT_HEAVNR302_02336_SEQ_04<tab>Eines ist klar geworden: Dass Denkfix die Zukunft kannte, war kein Taschenspielertrick. Er kam wohl tatsächlich aus der Zukunft. Rundblox fühlt sich schuldig und will Mide retten, doch das sollte wohl besser <var 08 E905 ((eine Expertin)) ((ein Experte)) /var> über<var 16 /var>nehmen - nämlich du. Stell dich darauf ein, noch ein weiteres Mal in Alexander einzudringen.","","False","0x00000004","",""
"","TEXT_HEAVNR302_02336_SEQ_05<tab>","TEXT_HEAVNR302_02336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR302_02336_SEQ_06<tab>","TEXT_HEAVNR302_02336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR302_02336_SEQ_07<tab>","TEXT_HEAVNR302_02336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR302_02336_SEQ_08<tab>","TEXT_HEAVNR302_02336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR302_02336_SEQ_09<tab>","TEXT_HEAVNR302_02336_SEQ_09<tab>","","False","0x00000009","",""
