"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ826_02854_SEQ_00<tab>Godafre has a tall favor to ask of you.","TEXT_STMBDZ826_02854_SEQ_00<tab>Godafre hat eine weitere Bitte an dich.","","False","0x00000000","",""
"","TEXT_STMBDZ826_02854_SEQ_01<tab>","TEXT_STMBDZ826_02854_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ826_02854_SEQ_02<tab>","TEXT_STMBDZ826_02854_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ826_02854_SEQ_03<tab>","TEXT_STMBDZ826_02854_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ826_02854_SEQ_04<tab>","TEXT_STMBDZ826_02854_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ826_02854_SEQ_05<tab>","TEXT_STMBDZ826_02854_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ826_02854_SEQ_06<tab>","TEXT_STMBDZ826_02854_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ826_02854_SEQ_07<tab>","TEXT_STMBDZ826_02854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ826_02854_SEQ_08<tab>","TEXT_STMBDZ826_02854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ826_02854_SEQ_09<tab>","TEXT_STMBDZ826_02854_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ826_02854_SEQ_10<tab>","TEXT_STMBDZ826_02854_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ826_02854_SEQ_11<tab>","TEXT_STMBDZ826_02854_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ826_02854_SEQ_12<tab>","TEXT_STMBDZ826_02854_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ826_02854_SEQ_13<tab>","TEXT_STMBDZ826_02854_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ826_02854_SEQ_14<tab>","TEXT_STMBDZ826_02854_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ826_02854_SEQ_15<tab>","TEXT_STMBDZ826_02854_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ826_02854_SEQ_16<tab>","TEXT_STMBDZ826_02854_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ826_02854_SEQ_17<tab>","TEXT_STMBDZ826_02854_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ826_02854_SEQ_18<tab>","TEXT_STMBDZ826_02854_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ826_02854_SEQ_19<tab>","TEXT_STMBDZ826_02854_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ826_02854_SEQ_20<tab>","TEXT_STMBDZ826_02854_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ826_02854_SEQ_21<tab>","TEXT_STMBDZ826_02854_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ826_02854_SEQ_22<tab>","TEXT_STMBDZ826_02854_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ826_02854_SEQ_23<tab>","TEXT_STMBDZ826_02854_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ826_02854_TODO_00<tab>Obtain hides from jhammels.","TEXT_STMBDZ826_02854_TODO_00<tab>Jhammel-Häute erbeuten","","False","0x00000018","",""
"","TEXT_STMBDZ826_02854_TODO_01<tab>Deliver the jhammel hides to Godafre.","TEXT_STMBDZ826_02854_TODO_01<tab>Godafre die Jhammel-Häute bringen","","False","0x00000019","",""
"","TEXT_STMBDZ826_02854_TODO_02<tab>","TEXT_STMBDZ826_02854_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ826_02854_TODO_03<tab>","TEXT_STMBDZ826_02854_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ826_02854_TODO_04<tab>","TEXT_STMBDZ826_02854_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ826_02854_TODO_05<tab>","TEXT_STMBDZ826_02854_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ826_02854_TODO_06<tab>","TEXT_STMBDZ826_02854_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ826_02854_TODO_07<tab>","TEXT_STMBDZ826_02854_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ826_02854_TODO_08<tab>","TEXT_STMBDZ826_02854_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ826_02854_TODO_09<tab>","TEXT_STMBDZ826_02854_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ826_02854_TODO_10<tab>","TEXT_STMBDZ826_02854_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ826_02854_TODO_11<tab>","TEXT_STMBDZ826_02854_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ826_02854_TODO_12<tab>","TEXT_STMBDZ826_02854_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ826_02854_TODO_13<tab>","TEXT_STMBDZ826_02854_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ826_02854_TODO_14<tab>","TEXT_STMBDZ826_02854_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ826_02854_TODO_15<tab>","TEXT_STMBDZ826_02854_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ826_02854_TODO_16<tab>","TEXT_STMBDZ826_02854_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ826_02854_TODO_17<tab>","TEXT_STMBDZ826_02854_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ826_02854_TODO_18<tab>","TEXT_STMBDZ826_02854_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ826_02854_TODO_19<tab>","TEXT_STMBDZ826_02854_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ826_02854_TODO_20<tab>","TEXT_STMBDZ826_02854_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ826_02854_TODO_21<tab>","TEXT_STMBDZ826_02854_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ826_02854_TODO_22<tab>","TEXT_STMBDZ826_02854_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ826_02854_TODO_23<tab>","TEXT_STMBDZ826_02854_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ826_02854_GODAFRE_000_000<tab>Ah, my tight-lipped friend! Retrieving that tobacco for me really helped me out, but I have another favor to ask if you're willing...","TEXT_STMBDZ826_02854_GODAFRE_000_000<tab>Danke für den Botengang neulich. Ohne den Tabak wäre ich wirklich aufgeschmissen gewesen. Meinst du, du könntest mir noch bei einer anderen Sache helfen?","","False","0x00000030","",""
"","TEXT_STMBDZ826_02854_GODAFRE_000_001<tab>You know what a jhammel is, don't you? Tall leaf-eaters? Long necks? Look around, and you can probably spot one now.","TEXT_STMBDZ826_02854_GODAFRE_000_001<tab>Jhammels sind dir ja bestimmt schon mal begegnet, oder? Meistens stehen die friedlich herum und kauen Blätter, die sie sich mit ihren langen Hälsen aus den Baumwipfeln ziehen.","","False","0x00000031","",""
"","TEXT_STMBDZ826_02854_GODAFRE_000_002<tab>They seem docile enough, aye, but a kick from one of those massive legs will send most ordinary folk sailing into the nether-realm. And I consider myself fairly ordinary.","TEXT_STMBDZ826_02854_GODAFRE_000_002<tab>Mit der Beschaulichkeit ist es allerdings vorbei, wenn man sich ihnen nähert. Die Viecher haben einen Tritt, der Kerle wie mich auf eine Reise mit Endstation Jenseits schickt.","","False","0x00000032","",""
