"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","treasure coffer<tab>treasure coffers","宝箱<tab>","","False","0x00000000","",""
"","<tab>","<tab>","","False","0x00000001","",""
"","<tab>","<tab>","","False","0x00000002","",""
"","<tab>","<tab>","","False","0x00000003","",""
"","<tab>","<tab>","","False","0x00000004","",""
"","<tab>","<tab>","","False","0x00000005","",""
"","<tab>","<tab>","","False","0x00000006","",""
"","<tab>","<tab>","","False","0x00000007","",""
"","<tab>","<tab>","","False","0x00000008","",""
"","<tab>","<tab>","","False","0x00000009","",""
"","<tab>","<tab>","","False","0x0000000A","",""
"","<tab>","<tab>","","False","0x0000000B","",""
"","<tab>","<tab>","","False","0x0000000C","",""
"","<tab>","<tab>","","False","0x0000000D","",""
"","<tab>","<tab>","","False","0x0000000E","",""
"","<tab>","<tab>","","False","0x0000000F","",""
"","<tab>","<tab>","","False","0x00000010","",""
"","<tab>","<tab>","","False","0x00000011","",""
"","<tab>","<tab>","","False","0x00000012","",""
"","<tab>","<tab>","","False","0x00000013","",""
"","<tab>","<tab>","","False","0x00000014","",""
"","<tab>","<tab>","","False","0x00000015","",""
"","<tab>","<tab>","","False","0x00000016","",""
"","<tab>","<tab>","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","<tab>","<tab>","","False","0x00000019","",""
"","<tab>","<tab>","","False","0x0000001A","",""
"","<tab>","<tab>","","False","0x0000001B","",""
"","<tab>","<tab>","","False","0x0000001C","",""
"","<tab>","<tab>","","False","0x0000001D","",""
"","<tab>","<tab>","","False","0x0000001E","",""
"","<tab>","<tab>","","False","0x0000001F","",""
"","<tab>","<tab>","","False","0x00000020","",""
"","<tab>","<tab>","","False","0x00000021","",""
"","<tab>","<tab>","","False","0x00000022","",""
"","<tab>","<tab>","","False","0x00000023","",""
"","<tab>","<tab>","","False","0x00000024","",""
"","<tab>","<tab>","","False","0x00000025","",""
"","<tab>","<tab>","","False","0x00000026","",""
"","<tab>","<tab>","","False","0x00000027","",""
"","<tab>","<tab>","","False","0x00000028","",""
"","<tab>","<tab>","","False","0x00000029","",""
"","<tab>","<tab>","","False","0x0000002A","",""
"","<tab>","<tab>","","False","0x0000002B","",""
"","<tab>","<tab>","","False","0x0000002C","",""
"","<tab>","<tab>","","False","0x0000002D","",""
"","<tab>","<tab>","","False","0x0000002E","",""
"","<tab>","<tab>","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","<tab>","<tab>","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","<tab>","<tab>","","False","0x00000037","",""
"","<tab>","<tab>","","False","0x00000038","",""
"","<tab>","<tab>","","False","0x00000039","",""
"","<tab>","<tab>","","False","0x0000003A","",""
"","<tab>","<tab>","","False","0x0000003B","",""
"","<tab>","<tab>","","False","0x0000003C","",""
"","<tab>","<tab>","","False","0x0000003D","",""
"","<tab>","<tab>","","False","0x0000003E","",""
"","<tab>","<tab>","","False","0x0000003F","",""
"","<tab>","<tab>","","False","0x00000040","",""
"","<tab>","<tab>","","False","0x00000041","",""
"","<tab>","<tab>","","False","0x00000042","",""
"","<tab>","<tab>","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""
