"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ222_01791_SEQ_00<tab>The voracious Vath is examining the Vath nests.","TEXT_HEAVNZ222_01791_SEQ_00<tab>Nanka-Mampfa begutachtet die Nester der Vath.","","False","0x00000000","",""
"","TEXT_HEAVNZ222_01791_SEQ_01<tab>The voracious Vath explains to you that, while the Vath are self-sufficient with regard to food, they are unable to gather the materials necessary to build and maintain their nests. He asks you to retrieve Dravanian clay from the hive at Loth ast Gnath.","TEXT_HEAVNZ222_01791_SEQ_01<tab>Nanka-Mampfa erklärt dir, dass die Vath sich zwar selbst mit Nahrung versorgen können, aber nicht in der Lage sind, die nötigen Materialien zum Bau und Erhalt ihrer Nester aufzutreiben. Er bittet dich, <var 32 ((EventItem)) 06F61E8ACF030502 /var> aus der Kolonie bei Loth ast Gnath zu besorgen.","","False","0x00000001","",""
"","TEXT_HEAVNZ222_01791_SEQ_02<tab>You collect the clay from the Gnath hive. Return it to the voracious Vath at Loth ast Vath.","TEXT_HEAVNZ222_01791_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8ACF030502 /var> in der Kolonie der Gnath besorgt. Kehre damit zu Nanka-Mampfa in Loth ast Vath zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ222_01791_SEQ_03<tab>The voracious Vath thanks you for the construction materials. You learn that Gnath nests are made by combining this clay─extracted from deep beneath the Smoldering Wastes─with Gnath saliva.","TEXT_HEAVNZ222_01791_SEQ_03<tab>Nanka-Mampfa dankt dir vielmals für das Baumaterial. Anscheinend handelt es sich dabei um eine Kombination aus Erde, die unter der Qualmenden Öde gewonnen wird, und dem Speichel der Gnath.","","False","0x00000003","",""
"","TEXT_HEAVNZ222_01791_SEQ_04<tab>","TEXT_HEAVNZ222_01791_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ222_01791_SEQ_05<tab>","TEXT_HEAVNZ222_01791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ222_01791_SEQ_06<tab>","TEXT_HEAVNZ222_01791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ222_01791_SEQ_07<tab>","TEXT_HEAVNZ222_01791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ222_01791_SEQ_08<tab>","TEXT_HEAVNZ222_01791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ222_01791_SEQ_09<tab>","TEXT_HEAVNZ222_01791_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ222_01791_SEQ_10<tab>","TEXT_HEAVNZ222_01791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ222_01791_SEQ_11<tab>","TEXT_HEAVNZ222_01791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ222_01791_SEQ_12<tab>","TEXT_HEAVNZ222_01791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ222_01791_SEQ_13<tab>","TEXT_HEAVNZ222_01791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ222_01791_SEQ_14<tab>","TEXT_HEAVNZ222_01791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ222_01791_SEQ_15<tab>","TEXT_HEAVNZ222_01791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ222_01791_SEQ_16<tab>","TEXT_HEAVNZ222_01791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ222_01791_SEQ_17<tab>","TEXT_HEAVNZ222_01791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ222_01791_SEQ_18<tab>","TEXT_HEAVNZ222_01791_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ222_01791_SEQ_19<tab>","TEXT_HEAVNZ222_01791_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ222_01791_SEQ_20<tab>","TEXT_HEAVNZ222_01791_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ222_01791_SEQ_21<tab>","TEXT_HEAVNZ222_01791_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ222_01791_SEQ_22<tab>","TEXT_HEAVNZ222_01791_SEQ_22<tab>","","False","0x00000016","",""
