"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna appears to be under the weather.","TEXT_LUCKLA203_03232_SEQ_00<tab>ミーン工芸館のトゥナは、落ち込んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA203_03232_SEQ_01<tab>In dejected tones, Thiuna explains that while she has finished restoring the lute and it looks exactly as it should, the sound is all wrong. Even as she racks her brain for a solution, Noddy clamors for your attention, but it appears to be experiencing another error...","TEXT_LUCKLA203_03232_SEQ_01<tab>トゥナと話した。リュートの修復は完了したものの、当時の音色を再現できないことに頭を悩ませていた。実録システムは、冒険者に何かを訴えている様子だが、音声の調子が悪く何を言っているか聞き取れない。ミーン工芸館の「実録システム」を調べてみよう。","","False","0x00000001","",""
"","TEXT_LUCKLA203_03232_SEQ_02<tab>A firm whack sets Noddy aright, and it proceeds to reveal to you the details of Harig's ill-fated final journey. Apparently, the artisan traveled to Kholusia in order to trade with the Ondo for the material needed to make a replacement soundboard. By a stroke of fortuity, Thiuna recently acquired the very same material from an Ondo merchant, and believing that it holds the key to the lute's sound, she bids you use it to craft a modification component.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with the recording node.","TEXT_LUCKLA203_03232_SEQ_02<tab>実録システムを調べた。調子が悪そうな実録システムを叩いてみると、なんと正常起動に成功した。復調した実録システムによると、リュートの音色を再現するためには、オンド族が扱っているという特別な素材が必要だったのだ。「<var 28 ((Item)) F26A6E01 /var>」をもとに、「<var 28 ((ItemHQ)) F26A6F01 /var>」を製作し、ミーン工芸館の「トゥナ」に納品しよう。

※「<var 28 ((Item)) F26A6E01 /var>」を失った場合は、ミーン工芸館の実録システムに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_LUCKLA203_03232_SEQ_03<tab>You hand the component to Thiuna, who sets to work modifying the instrument. The component indeed proves to be the solution, and the lute looks and sings as it did once more. All that remains, then, is to show it to Owell. Needing no invitation as usual, Noddy sets out to arrange the meeting, and bids you come to the Wandering Stairs.","TEXT_LUCKLA203_03232_SEQ_03<tab>トゥナに「<var 28 ((ItemHQ)) F26A6F01 /var>」を渡した。リュートの調整に成功し、当時の音色を再現したトゥナは、冒険者に感謝した。ついにリュートをオーエルに披露する準備が整ったようだ。彷徨う階段亭の「トゥナ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKLA203_03232_SEQ_04<tab>At the Wandering Stairs, Owell grudgingly approves of Thiuna's work on the lute, but his mind is unchanged on its lack of a practical purpose. However, as the customers of Cherished Memories gather to hear its music and he in turn hears their tales, he comes to accept the importance of restoration in a world starved of hope. To Thiuna's shock, Owell then confesses that he was the one who broke the lute, the thought that his beloved master died in vain giving rise to his hatred for restoration. With all thus laid bare, Thiuna and Owell finally reconcile after long years of estrangement, the rift between them mended alongside Harig's lute.","TEXT_LUCKLA203_03232_SEQ_04<tab>トゥナと話した。あくまでも実用的な物資の製作にこだわっていたオーエルは、トゥナが奏でるリュートの音色を聞いて心を動かされた。さらに、トゥナの演奏を聞きに集まってきた「時の工房」の依頼主たちの話を聞くことで、保存修復の仕事が人々の心に希望をもたらす、大切な役割を持っていたことを認めた。思い出が詰まったリュートの修復に成功したことで、トゥナとオーエルの絆も修復することができたようだ。彷徨う階段亭の「トゥナ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKLA203_03232_SEQ_05<tab>Though she felt that she knew it all along, it brings Thiuna great joy to finally admit to herself that Owell is family. With matters thus concluded, she bids you join her back at the workshop.","TEXT_LUCKLA203_03232_SEQ_05<tab>トゥナと話した。自分のことを孤児だと思っていた彼女は、兄弟子であるオーエルと家族同然の絆で結ばれていたことに気付き、嬉しそうだ。ミーン工芸館に戻り「トゥナ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKLA203_03232_SEQ_06<tab>Back at Cherished Memories, Thiuna thanks you profusely for all the help you afforded her. Looking up to you as her inspiration, she promises to continue honing her skills and doing her part to make Norvrandt a better place. Last but not least, she declares that she will play the lute at the tavern whenever she can, that its soothing music might bring comfort to the citizens of the Crystarium, as it once did in her late master's hands.","TEXT_LUCKLA203_03232_SEQ_06<tab>トゥナと話した。「光の氾濫」でノルヴラントの人々は多くを失ってしまったが、彼女は保存修復の仕事を続けることで、物に込められた、かけがえのない思い出や絆を守り続けるのだという。冒険者の協力がなければ、その純粋な想いも成らなかったかもしれない。トゥナは心からの感謝の気持ちを冒険者に伝えた。保存修復師のトゥナと実録システム、一風変わったコンビに会いたくなった時は、ミーン工芸館を訪れてみるのもいいだろう。","","False","0x00000006","",""
"","TEXT_LUCKLA203_03232_SEQ_07<tab>","TEXT_LUCKLA203_03232_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA203_03232_SEQ_08<tab>","TEXT_LUCKLA203_03232_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA203_03232_SEQ_09<tab>","TEXT_LUCKLA203_03232_SEQ_09<tab>","","False","0x00000009","",""
