"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna appears to be under the weather.","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna appears to be under the weather.","","False","0x00000000","",""
"","TEXT_LUCKLA203_03232_SEQ_01<tab>In dejected tones, Thiuna explains that while she has finished restoring the lute and it looks exactly as it should, the sound is all wrong. Even as she racks her brain for a solution, Noddy clamors for your attention, but it appears to be experiencing another error...","TEXT_LUCKLA203_03232_SEQ_01<tab>In dejected tones, Thiuna explains that while she has finished restoring the lute and it looks exactly as it should, the sound is all wrong. Even as she racks her brain for a solution, Noddy clamors for your attention, but it appears to be experiencing another error...","","False","0x00000001","",""
"","TEXT_LUCKLA203_03232_SEQ_02<tab>A firm whack sets Noddy aright, and it proceeds to reveal to you the details of Harig's ill-fated final journey. Apparently, the artisan traveled to Kholusia in order to trade with the Ondo for the material needed to make a replacement soundboard. By a stroke of fortuity, Thiuna recently acquired the very same material from an Ondo merchant, and believing that it holds the key to the lute's sound, she bids you use it to craft a modification component.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with the recording node.","TEXT_LUCKLA203_03232_SEQ_02<tab>A firm whack sets Noddy aright, and it proceeds to reveal to you the details of Harig's ill-fated final journey. Apparently, the artisan traveled to Kholusia in order to trade with the Ondo for the material needed to make a replacement soundboard. By a stroke of fortuity, Thiuna recently acquired the very same material from an Ondo merchant, and believing that it holds the key to the lute's sound, she bids you use it to craft a modification component.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with the recording node.","","False","0x00000002","",""
"","TEXT_LUCKLA203_03232_SEQ_03<tab>You hand the component to Thiuna, who sets to work modifying the instrument. The component indeed proves to be the solution, and the lute looks and sings as it did once more. All that remains, then, is to show it to Owell. Needing no invitation as usual, Noddy sets out to arrange the meeting, and bids you come to the Wandering Stairs.","TEXT_LUCKLA203_03232_SEQ_03<tab>You hand the component to Thiuna, who sets to work modifying the instrument. The component indeed proves to be the solution, and the lute looks and sings as it did once more. All that remains, then, is to show it to Owell. Needing no invitation as usual, Noddy sets out to arrange the meeting, and bids you come to the Wandering Stairs.","","False","0x00000003","",""
"","TEXT_LUCKLA203_03232_SEQ_04<tab>At the Wandering Stairs, Owell grudgingly approves of Thiuna's work on the lute, but his mind is unchanged on its lack of a practical purpose. However, as the customers of Cherished Memories gather to hear its music and he in turn hears their tales, he comes to accept the importance of restoration in a world starved of hope. To Thiuna's shock, Owell then confesses that he was the one who broke the lute, the thought that his beloved master died in vain giving rise to his hatred for restoration. With all thus laid bare, Thiuna and Owell finally reconcile after long years of estrangement, the rift between them mended alongside Harig's lute.","TEXT_LUCKLA203_03232_SEQ_04<tab>At the Wandering Stairs, Owell grudgingly approves of Thiuna's work on the lute, but his mind is unchanged on its lack of a practical purpose. However, as the customers of Cherished Memories gather to hear its music and he in turn hears their tales, he comes to accept the importance of restoration in a world starved of hope. To Thiuna's shock, Owell then confesses that he was the one who broke the lute, the thought that his beloved master died in vain giving rise to his hatred for restoration. With all thus laid bare, Thiuna and Owell finally reconcile after long years of estrangement, the rift between them mended alongside Harig's lute.","","False","0x00000004","",""
"","TEXT_LUCKLA203_03232_SEQ_05<tab>Though she felt that she knew it all along, it brings Thiuna great joy to finally admit to herself that Owell is family. With matters thus concluded, she bids you join her back at the workshop.","TEXT_LUCKLA203_03232_SEQ_05<tab>Though she felt that she knew it all along, it brings Thiuna great joy to finally admit to herself that Owell is family. With matters thus concluded, she bids you join her back at the workshop.","","False","0x00000005","",""
"","TEXT_LUCKLA203_03232_SEQ_06<tab>Back at Cherished Memories, Thiuna thanks you profusely for all the help you afforded her. Looking up to you as her inspiration, she promises to continue honing her skills and doing her part to make Norvrandt a better place. Last but not least, she declares that she will play the lute at the tavern whenever she can, that its soothing music might bring comfort to the citizens of the Crystarium, as it once did in her late master's hands.","TEXT_LUCKLA203_03232_SEQ_06<tab>Back at Cherished Memories, Thiuna thanks you profusely for all the help you afforded her. Looking up to you as her inspiration, she promises to continue honing her skills and doing her part to make Norvrandt a better place. Last but not least, she declares that she will play the lute at the tavern whenever she can, that its soothing music might bring comfort to the citizens of the Crystarium, as it once did in her late master's hands.","","False","0x00000006","",""
"","TEXT_LUCKLA203_03232_SEQ_07<tab>","TEXT_LUCKLA203_03232_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA203_03232_SEQ_08<tab>","TEXT_LUCKLA203_03232_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA203_03232_SEQ_09<tab>","TEXT_LUCKLA203_03232_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA203_03232_SEQ_10<tab>","TEXT_LUCKLA203_03232_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA203_03232_SEQ_11<tab>","TEXT_LUCKLA203_03232_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA203_03232_SEQ_12<tab>","TEXT_LUCKLA203_03232_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA203_03232_SEQ_13<tab>","TEXT_LUCKLA203_03232_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA203_03232_SEQ_14<tab>","TEXT_LUCKLA203_03232_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA203_03232_SEQ_15<tab>","TEXT_LUCKLA203_03232_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA203_03232_SEQ_16<tab>","TEXT_LUCKLA203_03232_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA203_03232_SEQ_17<tab>","TEXT_LUCKLA203_03232_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA203_03232_SEQ_18<tab>","TEXT_LUCKLA203_03232_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA203_03232_SEQ_19<tab>","TEXT_LUCKLA203_03232_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA203_03232_SEQ_20<tab>","TEXT_LUCKLA203_03232_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA203_03232_SEQ_21<tab>","TEXT_LUCKLA203_03232_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA203_03232_SEQ_22<tab>","TEXT_LUCKLA203_03232_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA203_03232_SEQ_23<tab>","TEXT_LUCKLA203_03232_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA203_03232_TODO_00<tab>Inspect the recording node.","TEXT_LUCKLA203_03232_TODO_00<tab>Inspect the recording node.","","False","0x00000018","",""
"","TEXT_LUCKLA203_03232_TODO_01<tab><var 08 E3E802E803 ((Synthesize a lute modification component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the lute modification component <var 28 ((Addon)) 0A01 /var> to Thiuna)) /var>.","TEXT_LUCKLA203_03232_TODO_01<tab><var 08 E3E802E803 ((Synthesize a lute modification component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the lute modification component <var 28 ((Addon)) 0A01 /var> to Thiuna)) /var>.","","False","0x00000019","",""
"","TEXT_LUCKLA203_03232_TODO_02<tab>Speak with Thiuna.","TEXT_LUCKLA203_03232_TODO_02<tab>Speak with Thiuna.","","False","0x0000001A","",""
"","TEXT_LUCKLA203_03232_TODO_03<tab>Speak with Thiuna.","TEXT_LUCKLA203_03232_TODO_03<tab>Speak with Thiuna.","","False","0x0000001B","",""
"","TEXT_LUCKLA203_03232_TODO_04<tab>Speak with Thiuna.","TEXT_LUCKLA203_03232_TODO_04<tab>Speak with Thiuna.","","False","0x0000001C","",""
"","TEXT_LUCKLA203_03232_TODO_05<tab>","TEXT_LUCKLA203_03232_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA203_03232_TODO_06<tab>","TEXT_LUCKLA203_03232_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA203_03232_TODO_07<tab>","TEXT_LUCKLA203_03232_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA203_03232_TODO_08<tab>","TEXT_LUCKLA203_03232_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA203_03232_TODO_09<tab>","TEXT_LUCKLA203_03232_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA203_03232_TODO_10<tab>","TEXT_LUCKLA203_03232_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA203_03232_TODO_11<tab>","TEXT_LUCKLA203_03232_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA203_03232_TODO_12<tab>","TEXT_LUCKLA203_03232_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA203_03232_TODO_13<tab>","TEXT_LUCKLA203_03232_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA203_03232_TODO_14<tab>","TEXT_LUCKLA203_03232_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA203_03232_TODO_15<tab>","TEXT_LUCKLA203_03232_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA203_03232_TODO_16<tab>","TEXT_LUCKLA203_03232_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA203_03232_TODO_17<tab>","TEXT_LUCKLA203_03232_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA203_03232_TODO_18<tab>","TEXT_LUCKLA203_03232_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA203_03232_TODO_19<tab>","TEXT_LUCKLA203_03232_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA203_03232_TODO_20<tab>","TEXT_LUCKLA203_03232_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA203_03232_TODO_21<tab>","TEXT_LUCKLA203_03232_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA203_03232_TODO_22<tab>","TEXT_LUCKLA203_03232_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA203_03232_TODO_23<tab>","TEXT_LUCKLA203_03232_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_100_000<tab>","TEXT_LUCKLA203_03232_RECORDSYSTEM_100_000<tab>","","False","0x00000030","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_000<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... If you wanted to ask about the lute, I'm afraid I don't have good news to share.","TEXT_LUCKLA203_03232_THIUNA_000_000<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... If you wanted to ask about the lute, I'm afraid I don't have good news to share.","","False","0x00000031","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_001<tab>I've finished the restoration, and the instrument looks exactly like it should.","TEXT_LUCKLA203_03232_THIUNA_000_001<tab>I've finished the restoration, and the instrument looks exactly like it should.","","False","0x00000032","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_002<tab>Knowing that the slightest warp in the panel can affect timbre, I went to great pains to ensure that the shape is perfect. But in spite of this, the sound is all wrong.","TEXT_LUCKLA203_03232_THIUNA_000_002<tab>Knowing that the slightest warp in the panel can affect timbre, I went to great pains to ensure that the shape is perfect. But in spite of this, the sound is all wrong.","","False","0x00000033","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_003<tab>It's not because we Viis have superior hearing, either. No, the difference will be apparent to any who've heard the lute─and definitely to Owell. I can only assume it's due to the material, but I don't know what else we can use...","TEXT_LUCKLA203_03232_THIUNA_000_003<tab>It's not because we Viis have superior hearing, either. No, the difference will be apparent to any who've heard the lute─and definitely to Owell. I can only assume it's due to the material, but I don't know what else we can use...","","False","0x00000034","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_004<tab><buzzz> <buzzzzzz>","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_004<tab><buzzz> <buzzzzzz>","","False","0x00000035","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_005<tab><sigh> What did I do wrong?","TEXT_LUCKLA203_03232_THIUNA_000_005<tab><sigh> What did I do wrong?","","False","0x00000036","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_010<tab><buzzz> Hit me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hit me.","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_010<tab><buzzz> Hit me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hit me.","","False","0x00000037","",""
"","TEXT_LUCKLA203_03232_SYSTEM_000_011<tab>Preoccupied with her thoughts, Thiuna does not seem to notice that the node has encountered an error.","TEXT_LUCKLA203_03232_SYSTEM_000_011<tab>Preoccupied with her thoughts, Thiuna does not seem to notice that the node has encountered an error.","","False","0x00000038","",""
"","TEXT_LUCKLA203_03232_Q1_000_000<tab>What will you do?","TEXT_LUCKLA203_03232_Q1_000_000<tab>What will you do?","","False","0x00000039","",""
"","TEXT_LUCKLA203_03232_A1_000_001<tab>Give it a firm whack.","TEXT_LUCKLA203_03232_A1_000_001<tab>Give it a firm whack.","","False","0x0000003A","",""
"","TEXT_LUCKLA203_03232_A1_000_002<tab>Give it a gentle stroke.","TEXT_LUCKLA203_03232_A1_000_002<tab>Give it a gentle stroke.","","False","0x0000003B","",""
"","TEXT_LUCKLA203_03232_A1_000_003<tab>Push the mystery button.","TEXT_LUCKLA203_03232_A1_000_003<tab>Push the mystery button.","","False","0x0000003C","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_012<tab><blip> <bloop> Node restart complete. <buzz> Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_012<tab><blip> <bloop> Node restart complete. <buzz> Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003D","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_013<tab><beep> That was...not unpleasant, but... <buzz> A firm... I require a...","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_013<tab><beep> That was...not unpleasant, but... <buzz> A firm... I require a...","","False","0x0000003E","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_014<tab><beep> Applying updates. Do not turn off your node. This may take a while...","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_014<tab><beep> Applying updates. Do not turn off your node. This may take a while...","","False","0x0000003F","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_015<tab>The answer lies in Harig's final destination. He went to Kholusia to procure material for the soundboard.","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_015<tab>The answer lies in Harig's final destination. He went to Kholusia to procure material for the soundboard.","","False","0x00000040","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_016<tab>Wh-What? Kholusia, you say?","TEXT_LUCKLA203_03232_THIUNA_000_016<tab>Wh-What? Kholusia, you say?","","False","0x00000041","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_017<tab>Affirmative. There, he intended to trade with the Ondo for the material, which is found on the sea floor.","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_017<tab>Affirmative. There, he intended to trade with the Ondo for the material, which is found on the sea floor.","","False","0x00000042","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_018<tab>A material from the sea... If it's what I believe it is, I may actually have some in my stores. I purchased it from an Ondo merchant thinking it might be useful.","TEXT_LUCKLA203_03232_THIUNA_000_018<tab>A material from the sea... If it's what I believe it is, I may actually have some in my stores. I purchased it from an Ondo merchant thinking it might be useful.","","False","0x00000043","",""
"","TEXT_LUCKLA203_03232_THIUNA_100_018<tab>It didn't occur to me before, but it might just work. Could you please analyze it, Noddy? See if it's suitable for restoring the lute?","TEXT_LUCKLA203_03232_THIUNA_100_018<tab>It didn't occur to me before, but it might just work. Could you please analyze it, Noddy? See if it's suitable for restoring the lute?","","False","0x00000044","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_100_019<tab><blip> Analyzing material... <buzz> Mmm-hmmm, its composition closely resembles that which was originally used for the soundboard.","TEXT_LUCKLA203_03232_RECORDSYSTEM_100_019<tab><blip> Analyzing material... <buzz> Mmm-hmmm, its composition closely resembles that which was originally used for the soundboard.","","False","0x00000045","",""
"","TEXT_LUCKLA203_03232_THIUNA_110_019<tab>Wonderful! It's almost too fortuitous to be true, but I'll accept whatever help we can get!","TEXT_LUCKLA203_03232_THIUNA_110_019<tab>Wonderful! It's almost too fortuitous to be true, but I'll accept whatever help we can get!","","False","0x00000046","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I'm sorry to burden you yet again, but could you fashion a modification component using this material? We'll succeed this time, I know it!","TEXT_LUCKLA203_03232_THIUNA_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I'm sorry to burden you yet again, but could you fashion a modification component using this material? We'll succeed this time, I know it!","","False","0x00000047","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_021<tab><blip> I have more materials should you require them.","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_021<tab><blip> I have more materials should you require them.","","False","0x00000048","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_100_021<tab><blip> Analyzing component... <buzz> Mmm-hmmm, masterfully shaped and structurally sound. This will serve admirably.","TEXT_LUCKLA203_03232_RECORDSYSTEM_100_021<tab><blip> Analyzing component... <buzz> Mmm-hmmm, masterfully shaped and structurally sound. This will serve admirably.","","False","0x00000049","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_022<tab>I'm sorry to burden you yet again, but I can't do this without your help. Please fashion for me the component.","TEXT_LUCKLA203_03232_THIUNA_000_022<tab>I'm sorry to burden you yet again, but I can't do this without your help. Please fashion for me the component.","","False","0x0000004A","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_030<tab>Oh, this looks promising! Yes, very promising indeed! I'll put it to use at once!","TEXT_LUCKLA203_03232_THIUNA_000_030<tab>Oh, this looks promising! Yes, very promising indeed! I'll put it to use at once!","","False","0x0000004B","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_031<tab>It's finally done... Master Harig's lute, precisely as it once was...","TEXT_LUCKLA203_03232_THIUNA_000_031<tab>It's finally done... Master Harig's lute, precisely as it once was...","","False","0x0000004C","",""
"","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_032<tab><blip> Analyzing lute... <buzz> Mmm-hmmm, it is identical in both appearance and sound, with a margin of error of one percent. In other words, excellent work.","TEXT_LUCKLA203_03232_RECORDSYSTEM_000_032<tab><blip> Analyzing lute... <buzz> Mmm-hmmm, it is identical in both appearance and sound, with a margin of error of one percent. In other words, excellent work.","","False","0x0000004D","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_033<tab>I don't know how to thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I couldn't have restored the lute without your help. You're the finest artisan I know, and I count myself blessed to have had the privilege of handling your handiwork and growing from it.","TEXT_LUCKLA203_03232_THIUNA_000_033<tab>I don't know how to thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I couldn't have restored the lute without your help. You're the finest artisan I know, and I count myself blessed to have had the privilege of handling your handiwork and growing from it.","","False","0x0000004E","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_034<tab>Now, I realize that when we first met, I said something to the effect of not asking you to teach me. But if you might indulge me one question, is there a tenet that you adhere to? Principles that guide you?","TEXT_LUCKLA203_03232_THIUNA_000_034<tab>Now, I realize that when we first met, I said something to the effect of not asking you to teach me. But if you might indulge me one question, is there a tenet that you adhere to? Principles that guide you?","","False","0x0000004F","",""
"","TEXT_LUCKLA203_03232_Q2_000_000<tab>What will you say?","TEXT_LUCKLA203_03232_Q2_000_000<tab>What will you say?","","False","0x00000050","",""
"","TEXT_LUCKLA203_03232_A2_000_001<tab>Pay due respect to your materials and the life whence they come.","TEXT_LUCKLA203_03232_A2_000_001<tab>Pay due respect to your materials and the life whence they come.","","False","0x00000051","",""
"","TEXT_LUCKLA203_03232_A2_000_002<tab>Understand your customers and genuinely wish for their happiness.","TEXT_LUCKLA203_03232_A2_000_002<tab>Understand your customers and genuinely wish for their happiness.","","False","0x00000052","",""
"","TEXT_LUCKLA203_03232_A2_000_003<tab>Know the material, be the material, and love the material.","TEXT_LUCKLA203_03232_A2_000_003<tab>Know the material, be the material, and love the material.","","False","0x00000053","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_035<tab>I see... We must remember it isn't just leather, or wood, or fabric that we work with...but life. I promise never to be wasteful, and to always have gratitude.","TEXT_LUCKLA203_03232_THIUNA_000_035<tab>I see... We must remember it isn't just leather, or wood, or fabric that we work with...but life. I promise never to be wasteful, and to always have gratitude.","","False","0x00000054","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_036<tab>I see... If we don't understand our customers, how can we best serve their interests? And in genuinely wishing for their happiness, we derive the greatest motivation of all.","TEXT_LUCKLA203_03232_THIUNA_000_036<tab>I see... If we don't understand our customers, how can we best serve their interests? And in genuinely wishing for their happiness, we derive the greatest motivation of all.","","False","0x00000055","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_037<tab>I see... To reach the pinnacle of your craft, you must know your materials like you know yourself. And in treating them with love and care, we can draw out their full potential.","TEXT_LUCKLA203_03232_THIUNA_000_037<tab>I see... To reach the pinnacle of your craft, you must know your materials like you know yourself. And in treating them with love and care, we can draw out their full potential.","","False","0x00000056","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_038<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll carry these words with me in all that I do.","TEXT_LUCKLA203_03232_THIUNA_000_038<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll carry these words with me in all that I do.","","False","0x00000057","",""
"","TEXT_LUCKLA203_03232_THIUNA_000_039<tab>Now then, it's time to present the lute to Owell. Ideally, I'd like to meet him where Master often performed. The question is, will he come when asked? He was none too willing last time...","TEXT_LUCKLA203_03232_THIUNA_000_039<tab>Now then, it's time to present the lute to Owell. Ideally, I'd like to meet him where Master often performed. The question is, will he come when asked? He was none too willing last time...","","False","0x00000058","",""
