"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna appears to be under the weather.","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna sieht bedrückt aus.","","False","0x00000000","",""
"","TEXT_LUCKLA203_03232_SEQ_01<tab>In dejected tones, Thiuna explains that while she has finished restoring the lute and it looks exactly as it should, the sound is all wrong. Even as she racks her brain for a solution, Noddy clamors for your attention, but it appears to be experiencing another error...","TEXT_LUCKLA203_03232_SEQ_01<tab>Thiuna hat Meister Hariggs Laute restauriert, aber das Saiteninstrument klingt nicht wie früher. Das Dokumentationssystem gibt merkwürdige Geräusche von sich. Vielleicht will es dir etwas mitteilen?","","False","0x00000001","",""
"","TEXT_LUCKLA203_03232_SEQ_02<tab>A firm whack sets Noddy aright, and it proceeds to reveal to you the details of Harig's ill-fated final journey. Apparently, the artisan traveled to Kholusia in order to trade with the Ondo for the material needed to make a replacement soundboard. By a stroke of fortuity, Thiuna recently acquired the very same material from an Ondo merchant, and believing that it holds the key to the lute's sound, she bids you use it to craft a modification component.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with the recording node.","TEXT_LUCKLA203_03232_SEQ_02<tab>Mit einem kräftigen Schlag bringst du das Dokumentationssystem wieder in Ordnung. Es berichtet, dass Meister Harigg für die Reparatur der Laute ein ganz bestimmtes Material aus dem Meer um Kholusia besorgen wollte. Fertige <var 32 ((ItemHQ)) 03F26A6F020502 /var> an und liefere es bei Thiuna ab.

※ Falls du <var 32 ((Item)) 03F26A6E020502 /var> verlierst, kannst du von dem Dokumentationssystem Nachschub erhalten.","","False","0x00000002","",""
"","TEXT_LUCKLA203_03232_SEQ_03<tab>You hand the component to Thiuna, who sets to work modifying the instrument. The component indeed proves to be the solution, and the lute looks and sings as it did once more. All that remains, then, is to show it to Owell. Needing no invitation as usual, Noddy sets out to arrange the meeting, and bids you come to the Wandering Stairs.","TEXT_LUCKLA203_03232_SEQ_03<tab>Mit <var 32 ((ItemHQ)) 03F26A6F020402 /var>, die du ihr gebracht hast, gelingt es Thiuna, die Laute vollständig zu restaurieren. Nun möchte sie das Instrument Owell präsentieren. Begleite Thiuna zum Sternenhagel.","","False","0x00000003","",""
"","TEXT_LUCKLA203_03232_SEQ_04<tab>At the Wandering Stairs, Owell grudgingly approves of Thiuna's work on the lute, but his mind is unchanged on its lack of a practical purpose. However, as the customers of Cherished Memories gather to hear its music and he in turn hears their tales, he comes to accept the importance of restoration in a world starved of hope. To Thiuna's shock, Owell then confesses that he was the one who broke the lute, the thought that his beloved master died in vain giving rise to his hatred for restoration. With all thus laid bare, Thiuna and Owell finally reconcile after long years of estrangement, the rift between them mended alongside Harig's lute.","TEXT_LUCKLA203_03232_SEQ_04<tab>Als Thiuna die Laute spielt, erinnern sich viele Zuhörer an die schöne Zeit mit Meister Harigg, der ihnen mit seiner Musik Hoffnung schenkte. Owell erkennt endlich den Wert alter Erinnerungsstücke und schließt seinen Frieden mit Thiuna. Spricht mit Thiuna im Sternenhagel.","","False","0x00000004","",""
"","TEXT_LUCKLA203_03232_SEQ_05<tab>Though she felt that she knew it all along, it brings Thiuna great joy to finally admit to herself that Owell is family. With matters thus concluded, she bids you join her back at the workshop.","TEXT_LUCKLA203_03232_SEQ_05<tab>Thiuna ist überglücklich, in Owell den Bruder gefunden zu haben, den sie sich als Waise immer gewünscht hat. Begleite sie zurück zu ihrer Erinnerungswerkstatt.","","False","0x00000005","",""
"","TEXT_LUCKLA203_03232_SEQ_06<tab>Back at Cherished Memories, Thiuna thanks you profusely for all the help you afforded her. Looking up to you as her inspiration, she promises to continue honing her skills and doing her part to make Norvrandt a better place. Last but not least, she declares that she will play the lute at the tavern whenever she can, that its soothing music might bring comfort to the citizens of the Crystarium, as it once did in her late master's hands.","TEXT_LUCKLA203_03232_SEQ_06<tab>Die Bewohner von Norvrandt haben viele Angehörige und Freunde verloren. Die wenigen schönen und hoffnungsvollen Erinnerungen, die ihnen geblieben sind, möchte Thiuna mit ihrer Arbeit bewahren, und dank deiner Hilfe hat sie nun die besten Voraus<var 16 /var>setzungen dafür. Sie wünscht dir alles Gute und hofft, dass du sie bald wieder besuchen wirst.","","False","0x00000006","",""
"","TEXT_LUCKLA203_03232_SEQ_07<tab>","TEXT_LUCKLA203_03232_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA203_03232_SEQ_08<tab>","TEXT_LUCKLA203_03232_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA203_03232_SEQ_09<tab>","TEXT_LUCKLA203_03232_SEQ_09<tab>","","False","0x00000009","",""
