"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna appears to be under the weather.","TEXT_LUCKLA203_03232_SEQ_00<tab>Thiuna n'a pas l'air dans son assiette.","","False","0x00000000","",""
"","TEXT_LUCKLA203_03232_SEQ_01<tab>In dejected tones, Thiuna explains that while she has finished restoring the lute and it looks exactly as it should, the sound is all wrong. Even as she racks her brain for a solution, Noddy clamors for your attention, but it appears to be experiencing another error...","TEXT_LUCKLA203_03232_SEQ_01<tab>Bien que la restauration du luth soit achevée, Thiuna se lamentait de ne pas avoir réussi à restituer sa sonorité originale à l'instrument. Le module d'enregistrement semble avoir une information à vous communiquer à ce sujet, mais un dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment l'en empêche... Inspectez l'appareil pour tenter d'en savoir plus.","","False","0x00000001","",""
"","TEXT_LUCKLA203_03232_SEQ_02<tab>A firm whack sets Noddy aright, and it proceeds to reveal to you the details of Harig's ill-fated final journey. Apparently, the artisan traveled to Kholusia in order to trade with the Ondo for the material needed to make a replacement soundboard. By a stroke of fortuity, Thiuna recently acquired the very same material from an Ondo merchant, and believing that it holds the key to the lute's sound, she bids you use it to craft a modification component.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with the recording node.","TEXT_LUCKLA203_03232_SEQ_02<tab>Après une petite séance de maintenance <var 1A 02 /var>percutante<var 1A 01 /var>, vous avez réussi à comprendre le message du module d'enregistrement. D'après lui, le matériau qui permettra au luth de retrouver sa belle sonorité devrait pouvoir se trouver chez les Ondos. Par chance, Thiuna en avait déjà un en réserve<var 1D /var>! Servez-vous du matériau pour fabriquer un composant de luth et remettez-le à Thiuna.

* Si vous perdez le matériau, adressez-vous au module d'enregistrement pour en recevoir un nouveau.","","False","0x00000002","",""
"","TEXT_LUCKLA203_03232_SEQ_03<tab>You hand the component to Thiuna, who sets to work modifying the instrument. The component indeed proves to be the solution, and the lute looks and sings as it did once more. All that remains, then, is to show it to Owell. Needing no invitation as usual, Noddy sets out to arrange the meeting, and bids you come to the Wandering Stairs.","TEXT_LUCKLA203_03232_SEQ_03<tab>Vous avez remis le composant à Thiuna, qui est parvenue à redonner au luth de Harig sa sonorité si ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que. Un peu malgré elle, la restauratrice est désormais sur le point de montrer l'instrument à Owell... Allez la retrouver aux Marches nébuleuses pour lui apporter votre soutien.","","False","0x00000003","",""
"","TEXT_LUCKLA203_03232_SEQ_04<tab>At the Wandering Stairs, Owell grudgingly approves of Thiuna's work on the lute, but his mind is unchanged on its lack of a practical purpose. However, as the customers of Cherished Memories gather to hear its music and he in turn hears their tales, he comes to accept the importance of restoration in a world starved of hope. To Thiuna's shock, Owell then confesses that he was the one who broke the lute, the thought that his beloved master died in vain giving rise to his hatred for restoration. With all thus laid bare, Thiuna and Owell finally reconcile after long years of estrangement, the rift between them mended alongside Harig's lute.","TEXT_LUCKLA203_03232_SEQ_04<tab>Alors qu'Owell n'avait que faire de l'initiative de Thiuna, elle a réussi à le toucher en jouant quelques notes du luth restauré. Owell a alors avoué avoir cassé l'instrument par maladresse à l'époque, ce qui avait entraîné la mort de Harig. Il s'en est toujours voulu, et a voué une haine farouche au travail de restauration depuis. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les efforts de Thiuna ont permis aux deux orphelins de renouer le lien qui les unissait autrefois pour devenir une véritable famille. Recueillez les impressions de votre amie viis aux Marches nébuleuses.","","False","0x00000004","",""
"","TEXT_LUCKLA203_03232_SEQ_05<tab>Though she felt that she knew it all along, it brings Thiuna great joy to finally admit to herself that Owell is family. With matters thus concluded, she bids you join her back at the workshop.","TEXT_LUCKLA203_03232_SEQ_05<tab>Thiuna vous a avoué sa joie de s'être réconciliée avec Owell, même si elle avait encore du mal à s'habituer au fait d'avoir à nouveau un “grand frère”. Elle vous a donné rendez-vous à son atelier pour vous remercier de votre aide. Rendez-vous à la halle du Juste et parlez à Thiuna.","","False","0x00000005","",""
"","TEXT_LUCKLA203_03232_SEQ_06<tab>Back at Cherished Memories, Thiuna thanks you profusely for all the help you afforded her. Looking up to you as her inspiration, she promises to continue honing her skills and doing her part to make Norvrandt a better place. Last but not least, she declares that she will play the lute at the tavern whenever she can, that its soothing music might bring comfort to the citizens of the Crystarium, as it once did in her late master's hands.","TEXT_LUCKLA203_03232_SEQ_06<tab>Thiuna vous a remercié pour votre aide, sans laquelle elle n'aurait jamais réussi à convaincre Owell de l'importance de préserver les objets possédant une valeur sentimentale. Elle vous a promis de faire tout son possible pour rendre les gens de Cristarium heureux à travers son travail de restauration, et vous a <var 08 E905 ((invitée)) ((invité)) /var> à revenir la voir si vous en avez l'occasion. N'hésitez pas à lui rendre visite de nouveau, et profitez-en pour donner une petite tape <var 1A 02 /var>amicale<var 1A 01 /var> à son assistant<var 1D /var>!","","False","0x00000006","",""
"","TEXT_LUCKLA203_03232_SEQ_07<tab>","TEXT_LUCKLA203_03232_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA203_03232_SEQ_08<tab>","TEXT_LUCKLA203_03232_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA203_03232_SEQ_09<tab>","TEXT_LUCKLA203_03232_SEQ_09<tab>","","False","0x00000009","",""
