"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011<tab>When I heard the Horde was at the gates, I let folk take shelter here at the Knight. Those were a tense few hours─even a few cups of wine couldn't dull the edge of fear for some...","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011<tab><var 08 E905 ((Heldin)) ((Held)) /var> Ishgards! Wie gerne hätte ich gesehen, wie du Nidhogg das Licht ausgeblasen hast! Diese Tat wird noch lange in den Liedern besungen werden.","","False","0x0000000B","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012<tab>And then came the news of your victory over Nidhogg. My ears still ring from the deafening cheer that went up from every throat in the room. I swear they meant you to hear it out there on the bridge!","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012<tab>Als die Drachen kamen, habe ich die untere Tür geöffnet und so viele Arme in den Vergessenen Ritter geholt, wie nur reinpassen. In den Schwaden wären sie den Bestien doch schutzlos ausgeliefert gewesen. Ein Glück, dass es nicht zum Schlimmsten gekommen ist - trotz der hohen Verluste am Schicksalsweg.","","False","0x0000000C","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013<tab>Recently, the call went out for able hands to help rebuild, and a bunch of our regulars took up the cause. When I find a moment, I'll take them a little something to wet their whistle.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013<tab>Der Krieg ist vorbei und Ishgard kann endlich durchatmen. Viele meiner raueren Stammgäste haben sich den Wieder<var 16 /var>aufbauarbeiten angeschlossen und nutzen ihre Stärke dort. Um ihre Erfrischungen kümmere ich mich allerdings nach wie vor.","","False","0x0000000D","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000<tab>What will you ask?","TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000<tab>Was möchtest du fragen?","","False","0x0000000E","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001<tab>What do you do here?","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001<tab>Wer bist du?","","False","0x0000000F","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002<tab>What kind of place is this?","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002<tab>Wo bin ich hier?","","False","0x00000010","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003<tab>Nothing.","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003<tab>Nichts.","","False","0x00000011","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050<tab>Being that it's my tavern, I suppose I can do whatever I please. For the most part, I dispense drinks and advice, as the situation warrants.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050<tab>Na, ich bin Gibrillont, Inhaber des Vergessenen Ritters.","","False","0x00000012","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051<tab>Wasn't always so. I did my duty, took my wounds, and hung up my shield, as did the owner before me. You might call it a tradition.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051<tab>Die Schenke ist dafür bekannt, dass ihre Inhaber allesamt Ritter waren, die sich im Kampf verletzt haben und zur Ruhe setzen mussten. Das trifft natürlich auch auf mich zu.","","False","0x00000013","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052<tab>They say that the ser who built this tavern was happy to be forgotten. “Rather serve ale instead of steel.” Had a way with words, he did─and with women. But that's a story for another time.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052<tab>Oft habe ich mein Schicksal verflucht, aber ich kann wahrscheinlich von Glück sagen, dass ich nicht im Bauch eines gefräßigen Drachen gelandet bin. Lieber ein vergessener Ritter als ein toter Ritter, meinst du nicht auch?","","False","0x00000014","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100<tab>Of all the taverns in all of Ishgard, <var 08 E905 ((she)) ((he)) /var> walks into mine...","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100<tab>Ganz einfach: in der besten Schenke der Stadt!","","False","0x00000015","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101<tab>And there I was thinking you already knew...","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101<tab>Ganz einfach: in der besten Schenke der Stadt!","","False","0x00000016","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110<tab>The Forgotten Knight is just another place for travelers and locals alike to partake of food and drink.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110<tab>Zugegeben, der Wein mag anderswo süßer und das Fleisch zarter sein, aber wenn du Gemütlichkeit und Geselligkeit suchst, bist du im Vergessenen Ritter an der richtigen Adresse.","","False","0x00000017","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111<tab>Upstairs, you're like to find more well-to-do regulars mingling with travelers. Downstairs, well, that's where you'll find the locals.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111<tab>Hier oben bewirte ich Ritter, die von ihrer Wachschicht kommen, und andere unbescholtene Bürger. Die untere Etage ist Teil der Schwaden, und dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend ... rustikal.","","False","0x00000018","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112<tab>Right or wrong, people have a habit of sticking with their own, and Ishgardians are no different.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112<tab>Aber egal, woher du kommst, hier findest du einen Platz, an dem du deine Sorgen vergessen kannst.","","False","0x00000019","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113<tab>They've got different tastes, to say the least, but we try to cater to them all as best we can.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113<tab>Trotzdem muss ich dich warnen: So mancher Stammgast hat nicht viel für Fremde übrig. Also verhalt dich unauffällig, dann bekommst du keine Probleme.","","False","0x0000001A","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022<tab>（★未使用／削除予定★）","","False","0x00000025","",""
