"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013<tab>Recently, the call went out for able hands to help rebuild, and a bunch of our regulars took up the cause. When I find a moment, I'll take them a little something to wet their whistle.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013<tab>Récemment, y a un grand besoin de travailleurs motivés du côté d'Azurée, et un bon paquet de mes habitués sont partis donner un coup de main sur le chantier. Un d'ces jours, faudrait que j'passe leur apporter un p'tit remontant.","","False","0x0000000D","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000<tab>What will you ask?","TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001<tab>What do you do here?","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001<tab>Dites-m'en plus à votre sujet","","False","0x0000000F","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002<tab>What kind of place is this?","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002<tab>Que fait-on ici<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003<tab>Nothing.","TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003<tab>Rien en particulier","","False","0x00000011","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050<tab>Being that it's my tavern, I suppose I can do whatever I please. For the most part, I dispense drinks and advice, as the situation warrants.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050<tab>Je m'appelle Gibrillont et c'est moi qui m'occupe du Chevalier oublié aujourd'hui.","","False","0x00000012","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051<tab>Wasn't always so. I did my duty, took my wounds, and hung up my shield, as did the owner before me. You might call it a tradition.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051<tab>Y a bien longtemps, j'étais un chevalier, comme beaucoup d'Ishgardais. Et puis un jour, j'ai été blessé et j'ai récupéré cette taverne, comme le patron avant moi, et celui avant lui. C'est une tradition ici.","","False","0x00000013","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052<tab>They say that the ser who built this tavern was happy to be forgotten. “Rather serve ale instead of steel.” Had a way with words, he did─and with women. But that's a story for another time.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052<tab>Il paraît que le gars qui a ouvert cette taverne était un ancien chevalier blessé au combat lui aussi, et que c'est pour ça qu'il a choisi ce nom pour cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000014","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100<tab>Of all the taverns in all of Ishgard, <var 08 E905 ((she)) ((he)) /var> walks into mine...","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100<tab>Bah alors, <var 08 E905 ((p'tite curieuse)) ((p'tit curieux)) /var>, on a envie d'en savoir plus sur ma taverne<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101<tab>And there I was thinking you already knew...","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101<tab>On a envie d'en savoir plus sur cette vieille taverne poussiéreuse<var 1D /var>? T'es plus curieu<var 08 E905 ((se)) ((x)) /var> que ce que je croyais...","","False","0x00000016","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110<tab>The Forgotten Knight is just another place for travelers and locals alike to partake of food and drink.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110<tab>Le Chevalier oublié, c'est juste un petit débit de boissons où les boit-sans-soif se rassemblent pour passer de bons moments autour d'un verre.","","False","0x00000017","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111<tab>Upstairs, you're like to find more well-to-do regulars mingling with travelers. Downstairs, well, that's where you'll find the locals.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111<tab>À l'étage supérieur, il n'y a que des chevaliers qui viennent de terminer leur service et qui sont ici pour affaires. En bas, c'est une autre histoire. Tu trouveras que des gars de Brouillasse qui sont venus tuer le temps.","","False","0x00000018","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112<tab>Right or wrong, people have a habit of sticking with their own, and Ishgardians are no different.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112<tab>Mais ils ont tous un point commun, ils sont tous venus un jour noyer leur chagrin ou tromper leur solitude ici. Et ceux qui ne l'ont pas encore fait le feront un jour<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113<tab>They've got different tastes, to say the least, but we try to cater to them all as best we can.","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113<tab>D'ailleurs, je préfère te prévenir, mais j'ai deux ou trois clients qui n'aiment pas trop les touristes. J'espère que tu adopteras vite les coutumes locales ou tu risques de te faire des ennemis.","","False","0x0000001A","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022<tab>","TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022<tab>（★未使用／削除予定★）","","False","0x00000025","",""
