"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA210_03785_SEQ_00<tab>Anogg would like to continue what may be charitably termed the discussion at hand.","TEXT_LUCKTA210_03785_SEQ_00<tab>Anogg tient à défendre son point de vue.","","False","0x00000000","",""
"","TEXT_LUCKTA210_03785_SEQ_01<tab>Anogg insists that it is in the village's best interest that you use the key to claim the androids' enigmatic weaponry as soon as possible so that the twins may study it. Forced to concede that she may have a point, Konogg agrees to help─though not without complaint. It seems you will be searching for that power source after all.","TEXT_LUCKTA210_03785_SEQ_01<tab>Anogg est finalement parvenue à convaincre son frère du bien-fondé de sa proposition. Retrouvez-la hors de la grotte pour écouter son plan d'action.","","False","0x00000001","",""
"","TEXT_LUCKTA210_03785_SEQ_02<tab>According to Anogg, one of the crystals that comprises a knocker should provide enough energy to power the key. She sends you off to the Dwarven Hollows to seek one out while she and Konogg consider the problem of how said energy might be harnessed for your purposes.","TEXT_LUCKTA210_03785_SEQ_02<tab>Anogg vous a demandé de rapporter <var 33 ((EventItem)) 02F61E901C0202 /var> qui servira à alimenter la clef en énergie. Rendez-vous aux mines naines et terrassez un frappeur du Mont Gulg pour vous procurer cette précieuse ressource.","","False","0x00000002","",""
"","TEXT_LUCKTA210_03785_SEQ_03<tab>You pounce upon an unsuspecting knocker and bash it to pieces─all for the greater good, of course. Now with a sizable chunk of crystal in hand, you are ready to return to Anogg.","TEXT_LUCKTA210_03785_SEQ_03<tab>Vous avez estourbi un frappeur du Mont Gulg et récupéré un cristal de taille respectable. Rapportez-le à Anogg, à Komra.","","False","0x00000003","",""
"","TEXT_LUCKTA210_03785_SEQ_04<tab>Though you provide the crystal to Anogg, successful implementation will require an amount of experimentation. The twins are keen to begin, but unfortunately for them, they are interrupted before they can so much as connect a whatsit to a thingamabob by the dig site chief, who will brook no further delay in the completion of their preparations for the upcoming carnival. As they grudgingly leave their work in the tunnels behind, he encourages you to attend the event. What exactly it entails remains a mystery, but one thing is certain: there will be drinking.","TEXT_LUCKTA210_03785_SEQ_04<tab>Vous avez confié le cristal à Anogg. Cependant, elle et son frère doivent encore trouver le moyen de transférer son énergie à la clef, une tâche qui risque de leur prendre du temps, sachant que le porion nain les a réquisitionnés tous les deux pour aider aux préparatifs de la frairie des Gogg...","","False","0x00000004","",""
"","TEXT_LUCKTA210_03785_SEQ_05<tab>","TEXT_LUCKTA210_03785_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKTA210_03785_SEQ_06<tab>","TEXT_LUCKTA210_03785_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKTA210_03785_SEQ_07<tab>","TEXT_LUCKTA210_03785_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKTA210_03785_SEQ_08<tab>","TEXT_LUCKTA210_03785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKTA210_03785_SEQ_09<tab>","TEXT_LUCKTA210_03785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA210_03785_SEQ_10<tab>","TEXT_LUCKTA210_03785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA210_03785_SEQ_11<tab>","TEXT_LUCKTA210_03785_SEQ_11<tab>","","False","0x0000000B","",""
