"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA210_03785_SEQ_00<tab>Anogg would like to continue what may be charitably termed the discussion at hand.","TEXT_LUCKTA210_03785_SEQ_00<tab>機械遺跡の坑道のアノッグは、話を進めたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKTA210_03785_SEQ_01<tab>Anogg insists that it is in the village's best interest that you use the key to claim the androids' enigmatic weaponry as soon as possible so that the twins may study it. Forced to concede that she may have a point, Konogg agrees to help─though not without complaint. It seems you will be searching for that power source after all.","TEXT_LUCKTA210_03785_SEQ_01<tab>アノッグと話した。アノッグは、２Ｐが「鍵」と呼ぶ装置を使って、機械生命体の兵器を手に入れるべきだと主張する。そうすることで、機械生命体や黒いアンドロイドなどの未知の脅威から、コメラの村を守ることができると考えているようだ。コルシア島のコメラの村にいる「アノッグ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKTA210_03785_SEQ_02<tab>According to Anogg, one of the crystals that comprises a knocker should provide enough energy to power the key. She sends you off to the Dwarven Hollows to seek one out while she and Konogg consider the problem of how said energy might be harnessed for your purposes.","TEXT_LUCKTA210_03785_SEQ_02<tab>アノッグと話した。「鍵」にエネルギーを供給するために、エネルギー源となる鉱石を調達してきてもらいたいようだ。コルシア島のドワーフの洞窟にいる「<var 28 ((BNpcName)) F2215701 /var>」を討伐して、「<var 28 ((EventItem)) F61E901C01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_LUCKTA210_03785_SEQ_03<tab>You pounce upon an unsuspecting knocker and bash it to pieces─all for the greater good, of course. Now with a sizable chunk of crystal in hand, you are ready to return to Anogg.","TEXT_LUCKTA210_03785_SEQ_03<tab><var 28 ((EventItem)) F61E901C01 /var>を入手した。コメラの村にいる「アノッグ」に渡そう。","","False","0x00000003","",""
"","TEXT_LUCKTA210_03785_SEQ_04<tab>Though you provide the crystal to Anogg, successful implementation will require an amount of experimentation. The twins are keen to begin, but unfortunately for them, they are interrupted before they can so much as connect a whatsit to a thingamabob by the dig site chief, who will brook no further delay in the completion of their preparations for the upcoming carnival. As they grudgingly leave their work in the tunnels behind, he encourages you to attend the event. What exactly it entails remains a mystery, but one thing is certain: there will be drinking.","TEXT_LUCKTA210_03785_SEQ_04<tab>アノッグに<var 28 ((EventItem)) F61E901C01 /var>を渡した。「鍵」にエネルギーを補充するには、少し時間がかかるという。アノッグとコノッグの世話をしたことで、ドワーフ族の親方から感謝された。近々行われるという、コメラの村の祭りでは、ドワーフ族伝統の料理を振る舞ってくれるようだ。","","False","0x00000004","",""
"","TEXT_LUCKTA210_03785_SEQ_05<tab>","TEXT_LUCKTA210_03785_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKTA210_03785_SEQ_06<tab>","TEXT_LUCKTA210_03785_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKTA210_03785_SEQ_07<tab>","TEXT_LUCKTA210_03785_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKTA210_03785_SEQ_08<tab>","TEXT_LUCKTA210_03785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKTA210_03785_SEQ_09<tab>","TEXT_LUCKTA210_03785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA210_03785_SEQ_10<tab>","TEXT_LUCKTA210_03785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA210_03785_SEQ_11<tab>","TEXT_LUCKTA210_03785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA210_03785_SEQ_12<tab>","TEXT_LUCKTA210_03785_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA210_03785_SEQ_13<tab>","TEXT_LUCKTA210_03785_SEQ_13<tab>","","False","0x0000000D","",""
