"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot thinks you are ready to try your hand at hunting dragons.","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot thinks you are ready to try your hand at hunting dragons.","","False","0x00000000","",""
"","TEXT_HEAVNZ112_01761_SEQ_01<tab>In light of how easily you dispatched the rheums he previously tasked you with, Jantellot proposes that you hunt down some actual dragons this time. Archaeornis make up the vanguard of the Dravanian Horde, and a number of them roam the snowdrifts to the north of the camp, near Banepool. Jantellot tells you to find and slay three of these scaly, feathered beasts.","TEXT_HEAVNZ112_01761_SEQ_01<tab>In light of how easily you dispatched the rheums he previously tasked you with, Jantellot proposes that you hunt down some actual dragons this time. Archaeornis make up the vanguard of the Dravanian Horde, and a number of them roam the snowdrifts to the north of the camp, near Banepool. Jantellot tells you to find and slay three of these scaly, feathered beasts.","","False","0x00000001","",""
"","TEXT_HEAVNZ112_01761_SEQ_02<tab>With relative ease, you seek out and slay three archaeornis. Return to the Convictory and let Jantellot know that you did not shirk from this challenge.","TEXT_HEAVNZ112_01761_SEQ_02<tab>With relative ease, you seek out and slay three archaeornis. Return to the Convictory and let Jantellot know that you did not shirk from this challenge.","","False","0x00000002","",""
"","TEXT_HEAVNZ112_01761_SEQ_03<tab>Impressed by the efficiency with which you slew your quarry, Jantellot explains that you would be more than welcome as a member of the Convictors, should you wish to join. They are always in need of more good men and women.","TEXT_HEAVNZ112_01761_SEQ_03<tab>Impressed by the efficiency with which you slew your quarry, Jantellot explains that you would be more than welcome as a member of the Convictors, should you wish to join. They are always in need of more good men and women.","","False","0x00000003","",""
"","TEXT_HEAVNZ112_01761_SEQ_04<tab>","TEXT_HEAVNZ112_01761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ112_01761_SEQ_05<tab>","TEXT_HEAVNZ112_01761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ112_01761_SEQ_06<tab>","TEXT_HEAVNZ112_01761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ112_01761_SEQ_07<tab>","TEXT_HEAVNZ112_01761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ112_01761_SEQ_08<tab>","TEXT_HEAVNZ112_01761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ112_01761_SEQ_09<tab>","TEXT_HEAVNZ112_01761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ112_01761_SEQ_10<tab>","TEXT_HEAVNZ112_01761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ112_01761_SEQ_11<tab>","TEXT_HEAVNZ112_01761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ112_01761_SEQ_12<tab>","TEXT_HEAVNZ112_01761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ112_01761_SEQ_13<tab>","TEXT_HEAVNZ112_01761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ112_01761_SEQ_14<tab>","TEXT_HEAVNZ112_01761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ112_01761_SEQ_15<tab>","TEXT_HEAVNZ112_01761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ112_01761_SEQ_16<tab>","TEXT_HEAVNZ112_01761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ112_01761_SEQ_17<tab>","TEXT_HEAVNZ112_01761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ112_01761_SEQ_18<tab>","TEXT_HEAVNZ112_01761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ112_01761_SEQ_19<tab>","TEXT_HEAVNZ112_01761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ112_01761_SEQ_20<tab>","TEXT_HEAVNZ112_01761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ112_01761_SEQ_21<tab>","TEXT_HEAVNZ112_01761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ112_01761_SEQ_22<tab>","TEXT_HEAVNZ112_01761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ112_01761_SEQ_23<tab>","TEXT_HEAVNZ112_01761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ112_01761_TODO_00<tab>Slay archaeornis.","TEXT_HEAVNZ112_01761_TODO_00<tab>Slay archaeornis.","","False","0x00000018","",""
"","TEXT_HEAVNZ112_01761_TODO_01<tab>Report to Jantellot.","TEXT_HEAVNZ112_01761_TODO_01<tab>Report to Jantellot.","","False","0x00000019","",""
"","TEXT_HEAVNZ112_01761_TODO_02<tab>","TEXT_HEAVNZ112_01761_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ112_01761_TODO_03<tab>","TEXT_HEAVNZ112_01761_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ112_01761_TODO_04<tab>","TEXT_HEAVNZ112_01761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ112_01761_TODO_05<tab>","TEXT_HEAVNZ112_01761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ112_01761_TODO_06<tab>","TEXT_HEAVNZ112_01761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ112_01761_TODO_07<tab>","TEXT_HEAVNZ112_01761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ112_01761_TODO_08<tab>","TEXT_HEAVNZ112_01761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ112_01761_TODO_09<tab>","TEXT_HEAVNZ112_01761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ112_01761_TODO_10<tab>","TEXT_HEAVNZ112_01761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ112_01761_TODO_11<tab>","TEXT_HEAVNZ112_01761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ112_01761_TODO_12<tab>","TEXT_HEAVNZ112_01761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ112_01761_TODO_13<tab>","TEXT_HEAVNZ112_01761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ112_01761_TODO_14<tab>","TEXT_HEAVNZ112_01761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ112_01761_TODO_15<tab>","TEXT_HEAVNZ112_01761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ112_01761_TODO_16<tab>","TEXT_HEAVNZ112_01761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ112_01761_TODO_17<tab>","TEXT_HEAVNZ112_01761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ112_01761_TODO_18<tab>","TEXT_HEAVNZ112_01761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ112_01761_TODO_19<tab>","TEXT_HEAVNZ112_01761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ112_01761_TODO_20<tab>","TEXT_HEAVNZ112_01761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ112_01761_TODO_21<tab>","TEXT_HEAVNZ112_01761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ112_01761_TODO_22<tab>","TEXT_HEAVNZ112_01761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ112_01761_TODO_23<tab>","TEXT_HEAVNZ112_01761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_000<tab>Those rheums you slew last time may have been easy hunting, but I assure you─dragons are not. Even veteran Convictors can find them to be something of a handful sometimes.","TEXT_HEAVNZ112_01761_JANTELLOT_000_000<tab>Those rheums you slew last time may have been easy hunting, but I assure you─dragons are not. Even veteran Convictors can find them to be something of a handful sometimes.","","False","0x00000030","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_001<tab>If you want to try your hand at it yourself, I suggest you start with some archaeornis. They are great, feathered scalekin monsters and they form part of the Horde's vanguard.","TEXT_HEAVNZ112_01761_JANTELLOT_000_001<tab>If you want to try your hand at it yourself, I suggest you start with some archaeornis. They are great, feathered scalekin monsters and they form part of the Horde's vanguard.","","False","0x00000031","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_002<tab>You will find the beasts wandering about to the north, near Banepool. Find three archaeornis and put them down without mercy. Consider it a test of skill, if you will.","TEXT_HEAVNZ112_01761_JANTELLOT_000_002<tab>You will find the beasts wandering about to the north, near Banepool. Find three archaeornis and put them down without mercy. Consider it a test of skill, if you will.","","False","0x00000032","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_010<tab>Head out towards Banepool and slay three of the archaeornis there. If you're out of your depth, there's no shame in admitting it. I've no desire to send a good <var 08 E905 ((woman)) ((man)) /var> to <var 08 E905 ((her)) ((his)) /var> death.","TEXT_HEAVNZ112_01761_JANTELLOT_000_010<tab>Head out towards Banepool and slay three of the archaeornis there. If you're out of your depth, there's no shame in admitting it. I've no desire to send a good <var 08 E905 ((woman)) ((man)) /var> to <var 08 E905 ((her)) ((his)) /var> death.","","False","0x00000033","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_030<tab>How did you find those archaeornis? They may not be smart, but they certainly put up a good fight, wouldn't you say?","TEXT_HEAVNZ112_01761_JANTELLOT_000_030<tab>How did you find those archaeornis? They may not be smart, but they certainly put up a good fight, wouldn't you say?","","False","0x00000034","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_031<tab>Heh, you make it sound easy! But not all of us have had the opportunity to fight at the side of the Azure Dragoon─to see firsthand how best these mighty beasts may be brought down.","TEXT_HEAVNZ112_01761_JANTELLOT_000_031<tab>Heh, you make it sound easy! But not all of us have had the opportunity to fight at the side of the Azure Dragoon─to see firsthand how best these mighty beasts may be brought down.","","False","0x00000035","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_032<tab>Many Ishgardians think we nobles at the Convictory are simply here out of foppery and whim. They scarce understand the risks we take defending Ishgard from the Horde. But I feel perhaps that you understand... If ever you decide you want to join the Convictors, you need but say the word!","TEXT_HEAVNZ112_01761_JANTELLOT_000_032<tab>Many Ishgardians think we nobles at the Convictory are simply here out of foppery and whim. They scarce understand the risks we take defending Ishgard from the Horde. But I feel perhaps that you understand... If ever you decide you want to join the Convictors, you need but say the word!","","False","0x00000036","",""
