"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot thinks you are ready to try your hand at hunting dragons.","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot pense qu'il est temps pour vous de vous essayer à la chasse aux dragons, comme un vrai combattant du Convictoire.","","False","0x00000000","",""
"","TEXT_HEAVNZ112_01761_SEQ_01<tab>In light of how easily you dispatched the rheums he previously tasked you with, Jantellot proposes that you hunt down some actual dragons this time. Archaeornis make up the vanguard of the Dravanian Horde, and a number of them roam the snowdrifts to the north of the camp, near Banepool. Jantellot tells you to find and slay three of these scaly, feathered beasts.","TEXT_HEAVNZ112_01761_SEQ_01<tab>Après vous avoir rappelé que les monstres que vous avez tués la dernière fois étaient du menu fretin, Jantellot vous a suggéré d'aller chasser des <var 33 ((BNpcName)) 0DF20D990302 /var>, plus grands et plus dangereux. Tuez trois de ces créatures pour avoir un avant-goût de la vraie chasse au dragon.","","False","0x00000001","",""
"","TEXT_HEAVNZ112_01761_SEQ_02<tab>With relative ease, you seek out and slay three archaeornis. Return to the Convictory and let Jantellot know that you did not shirk from this challenge.","TEXT_HEAVNZ112_01761_SEQ_02<tab>Vous avez terrassé trois <var 33 ((BNpcName)) 0DF20D990302 /var> comme demandé. Repartez au Convictoire et expliquez à Jantellot que ce défi ne vous a pas posé de problème particulier.","","False","0x00000002","",""
"","TEXT_HEAVNZ112_01761_SEQ_03<tab>Impressed by the efficiency with which you slew your quarry, Jantellot explains that you would be more than welcome as a member of the Convictors, should you wish to join. They are always in need of more good men and women.","TEXT_HEAVNZ112_01761_SEQ_03<tab>Bien qu'un peu surpris, Jantellot n'a pas manqué de vous rappeler que ces créatures n'étaient pas les plus puissantes des forces draconiques, et que les victoires les plus glorieuses s'obtenaient en tuant leurs terribles chefs. Il a tout de même avoué qu'il aimerait bien vous recruter.","","False","0x00000003","",""
"","TEXT_HEAVNZ112_01761_SEQ_04<tab>","TEXT_HEAVNZ112_01761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ112_01761_SEQ_05<tab>","TEXT_HEAVNZ112_01761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ112_01761_SEQ_06<tab>","TEXT_HEAVNZ112_01761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ112_01761_SEQ_07<tab>","TEXT_HEAVNZ112_01761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ112_01761_SEQ_08<tab>","TEXT_HEAVNZ112_01761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ112_01761_SEQ_09<tab>","TEXT_HEAVNZ112_01761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ112_01761_SEQ_10<tab>","TEXT_HEAVNZ112_01761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ112_01761_SEQ_11<tab>","TEXT_HEAVNZ112_01761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ112_01761_SEQ_12<tab>","TEXT_HEAVNZ112_01761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ112_01761_SEQ_13<tab>","TEXT_HEAVNZ112_01761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ112_01761_SEQ_14<tab>","TEXT_HEAVNZ112_01761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ112_01761_SEQ_15<tab>","TEXT_HEAVNZ112_01761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ112_01761_SEQ_16<tab>","TEXT_HEAVNZ112_01761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ112_01761_SEQ_17<tab>","TEXT_HEAVNZ112_01761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ112_01761_SEQ_18<tab>","TEXT_HEAVNZ112_01761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ112_01761_SEQ_19<tab>","TEXT_HEAVNZ112_01761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ112_01761_SEQ_20<tab>","TEXT_HEAVNZ112_01761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ112_01761_SEQ_21<tab>","TEXT_HEAVNZ112_01761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ112_01761_SEQ_22<tab>","TEXT_HEAVNZ112_01761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ112_01761_SEQ_23<tab>","TEXT_HEAVNZ112_01761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ112_01761_TODO_00<tab>Slay archaeornis.","TEXT_HEAVNZ112_01761_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF20D990302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ112_01761_TODO_01<tab>Report to Jantellot.","TEXT_HEAVNZ112_01761_TODO_01<tab>Faire un rapport à Jantellot","","False","0x00000019","",""
"","TEXT_HEAVNZ112_01761_TODO_02<tab>","TEXT_HEAVNZ112_01761_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ112_01761_TODO_03<tab>","TEXT_HEAVNZ112_01761_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ112_01761_TODO_04<tab>","TEXT_HEAVNZ112_01761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ112_01761_TODO_05<tab>","TEXT_HEAVNZ112_01761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ112_01761_TODO_06<tab>","TEXT_HEAVNZ112_01761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ112_01761_TODO_07<tab>","TEXT_HEAVNZ112_01761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ112_01761_TODO_08<tab>","TEXT_HEAVNZ112_01761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ112_01761_TODO_09<tab>","TEXT_HEAVNZ112_01761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ112_01761_TODO_10<tab>","TEXT_HEAVNZ112_01761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ112_01761_TODO_11<tab>","TEXT_HEAVNZ112_01761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ112_01761_TODO_12<tab>","TEXT_HEAVNZ112_01761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ112_01761_TODO_13<tab>","TEXT_HEAVNZ112_01761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ112_01761_TODO_14<tab>","TEXT_HEAVNZ112_01761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ112_01761_TODO_15<tab>","TEXT_HEAVNZ112_01761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ112_01761_TODO_16<tab>","TEXT_HEAVNZ112_01761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ112_01761_TODO_17<tab>","TEXT_HEAVNZ112_01761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ112_01761_TODO_18<tab>","TEXT_HEAVNZ112_01761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ112_01761_TODO_19<tab>","TEXT_HEAVNZ112_01761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ112_01761_TODO_20<tab>","TEXT_HEAVNZ112_01761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ112_01761_TODO_21<tab>","TEXT_HEAVNZ112_01761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ112_01761_TODO_22<tab>","TEXT_HEAVNZ112_01761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ112_01761_TODO_23<tab>","TEXT_HEAVNZ112_01761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_000<tab>Those rheums you slew last time may have been easy hunting, but I assure you─dragons are not. Even veteran Convictors can find them to be something of a handful sometimes.","TEXT_HEAVNZ112_01761_JANTELLOT_000_000<tab>T'as l'air de te débrouiller pas trop mal au combat. Mais faire partie de la vie du camp, ça demande un peu plus que d'éliminer du menu fretin<var 1D /var>! Crois-moi, tu m'arrives pas encore à la cheville. Après l'avant-goût de la dernière fois, on va passer à un exercice un peu plus sérieux.","","False","0x00000030","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_001<tab>If you want to try your hand at it yourself, I suggest you start with some archaeornis. They are great, feathered scalekin monsters and they form part of the Horde's vanguard.","TEXT_HEAVNZ112_01761_JANTELLOT_000_001<tab>Là, tu vas apprendre ce qu'est <var 1A 02 /var>réellement<var 1A 01 /var> la chasse au dragon. Si tu n'es pas sûr<var 08 E905 ((e)) (()) /var> d'être à la hauteur, c'est ta dernière chance de te retirer. Parce que cette fois, je vais t'envoyer sur une mission autrement plus dangereuse<var 1D /var>! Il s'agira d'éliminer des <var 33 ((BNpcName)) 0DF20D990302 /var>, des dragons ailés à l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence primitive. Ils ne volent pas et font partie de la famille des reptiles<var 1D /var>; les dragons les utilisent comme éclaireurs.","","False","0x00000031","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_002<tab>You will find the beasts wandering about to the north, near Banepool. Find three archaeornis and put them down without mercy. Consider it a test of skill, if you will.","TEXT_HEAVNZ112_01761_JANTELLOT_000_002<tab>Dirige-toi au nord, en direction du Malétang et tu devrais en trouver. Un chasseur digne de ce nom doit pouvoir en tuer trois sans problème<var 1D /var>! Alors, <var 08 E905 ((petite)) ((petit)) /var><var 1D /var>? Tu te sens à la hauteur, tu veux essayer<var 1D /var>?","","False","0x00000032","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_010<tab>Head out towards Banepool and slay three of the archaeornis there. If you're out of your depth, there's no shame in admitting it. I've no desire to send a good <var 08 E905 ((woman)) ((man)) /var> to <var 08 E905 ((her)) ((his)) /var> death.","TEXT_HEAVNZ112_01761_JANTELLOT_000_010<tab>Dirige-toi au nord, en direction du Malétang et tu devrais trouver des <var 33 ((BNpcName)) 0DF20D990302 /var>. Si c'est trop pour toi, il n'y a pas de honte à le reconnaître. Je n'ai pas forcément envie d'envoyer <var 08 E905 ((une bonne fille)) ((un bon gars)) /var> à l'abattoir.","","False","0x00000033","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_030<tab>How did you find those archaeornis? They may not be smart, but they certainly put up a good fight, wouldn't you say?","TEXT_HEAVNZ112_01761_JANTELLOT_000_030<tab>Alors<var 1D /var>? Tu vois, même des dragons com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment stupides sont durs à cuire, ici...<br>... Hein<var 1D /var>!? Tu as réussi facilement<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_031<tab>Heh, you make it sound easy! But not all of us have had the opportunity to fight at the side of the Azure Dragoon─to see firsthand how best these mighty beasts may be brought down.","TEXT_HEAVNZ112_01761_JANTELLOT_000_031<tab>Bon, euh... c'est pas trop mal. Mais ce sont des vassaux, des ennemis de niveau moyen, tout au plus. Le vrai défi, c'est de tuer les dragons plus âgés, qui sont beaucoup plus féroces.","","False","0x00000035","",""
"","TEXT_HEAVNZ112_01761_JANTELLOT_000_032<tab>Many Ishgardians think we nobles at the Convictory are simply here out of foppery and whim. They scarce understand the risks we take defending Ishgard from the Horde. But I feel perhaps that you understand... If ever you decide you want to join the Convictors, you need but say the word!","TEXT_HEAVNZ112_01761_JANTELLOT_000_032<tab>... Hein, tu comptes bien te mesurer à eux, toi aussi<var 1D /var>? Je ne pensais pas que les aventuriers étaient aussi pugnaces...<br>Bref, c'est dommage que tu ne veuilles pas te joindre à nous, je t'aurais engagé<var 08 E905 ((e)) (()) /var> avec plaisir. Avec toi sous mes ordres, j'aurais rapidement eu une promotion, ha ha ha<var 1D /var>!","","False","0x00000036","",""
