"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot thinks you are ready to try your hand at hunting dragons.","TEXT_HEAVNZ112_01761_SEQ_00<tab>聖フィネア連隊の露営地のジャントゥローは、ドラゴン族の眷属狩りを始めたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ112_01761_SEQ_01<tab>In light of how easily you dispatched the rheums he previously tasked you with, Jantellot proposes that you hunt down some actual dragons this time. Archaeornis make up the vanguard of the Dravanian Horde, and a number of them roam the snowdrifts to the north of the camp, near Banepool. Jantellot tells you to find and slay three of these scaly, feathered beasts.","TEXT_HEAVNZ112_01761_SEQ_01<tab>ジャントゥローから、ドラゴン族の眷属を倒してみるように言われた。クルザス西部高地のツインプールズで、「<var 28 ((BNpcName)) F20D9901 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ112_01761_SEQ_02<tab>With relative ease, you seek out and slay three archaeornis. Return to the Convictory and let Jantellot know that you did not shirk from this challenge.","TEXT_HEAVNZ112_01761_SEQ_02<tab><var 28 ((BNpcName)) F20D9901 /var>を討伐した。聖フィネア連隊の露営地の「ジャントゥロー」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ112_01761_SEQ_03<tab>Impressed by the efficiency with which you slew your quarry, Jantellot explains that you would be more than welcome as a member of the Convictors, should you wish to join. They are always in need of more good men and women.","TEXT_HEAVNZ112_01761_SEQ_03<tab>ジャントゥローに報告した。彼は眷属を倒した冒険者の力に感心したようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ112_01761_SEQ_04<tab>","TEXT_HEAVNZ112_01761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ112_01761_SEQ_05<tab>","TEXT_HEAVNZ112_01761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ112_01761_SEQ_06<tab>","TEXT_HEAVNZ112_01761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ112_01761_SEQ_07<tab>","TEXT_HEAVNZ112_01761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ112_01761_SEQ_08<tab>","TEXT_HEAVNZ112_01761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ112_01761_SEQ_09<tab>","TEXT_HEAVNZ112_01761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ112_01761_SEQ_10<tab>","TEXT_HEAVNZ112_01761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ112_01761_SEQ_11<tab>","TEXT_HEAVNZ112_01761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ112_01761_SEQ_12<tab>","TEXT_HEAVNZ112_01761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ112_01761_SEQ_13<tab>","TEXT_HEAVNZ112_01761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ112_01761_SEQ_14<tab>","TEXT_HEAVNZ112_01761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ112_01761_SEQ_15<tab>","TEXT_HEAVNZ112_01761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ112_01761_SEQ_16<tab>","TEXT_HEAVNZ112_01761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ112_01761_SEQ_17<tab>","TEXT_HEAVNZ112_01761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ112_01761_SEQ_18<tab>","TEXT_HEAVNZ112_01761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ112_01761_SEQ_19<tab>","TEXT_HEAVNZ112_01761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ112_01761_SEQ_20<tab>","TEXT_HEAVNZ112_01761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ112_01761_SEQ_21<tab>","TEXT_HEAVNZ112_01761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ112_01761_SEQ_22<tab>","TEXT_HEAVNZ112_01761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ112_01761_SEQ_23<tab>","TEXT_HEAVNZ112_01761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ112_01761_TODO_00<tab>Slay archaeornis.","TEXT_HEAVNZ112_01761_TODO_00<tab><var 28 ((BNpcName)) F20D9901 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ112_01761_TODO_01<tab>Report to Jantellot.","TEXT_HEAVNZ112_01761_TODO_01<tab>ジャントゥローに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ112_01761_TODO_02<tab>","TEXT_HEAVNZ112_01761_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ112_01761_TODO_03<tab>","TEXT_HEAVNZ112_01761_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ112_01761_TODO_04<tab>","TEXT_HEAVNZ112_01761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ112_01761_TODO_05<tab>","TEXT_HEAVNZ112_01761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ112_01761_TODO_06<tab>","TEXT_HEAVNZ112_01761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ112_01761_TODO_07<tab>","TEXT_HEAVNZ112_01761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ112_01761_TODO_08<tab>","TEXT_HEAVNZ112_01761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ112_01761_TODO_09<tab>","TEXT_HEAVNZ112_01761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ112_01761_TODO_10<tab>","TEXT_HEAVNZ112_01761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ112_01761_TODO_11<tab>","TEXT_HEAVNZ112_01761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ112_01761_TODO_12<tab>","TEXT_HEAVNZ112_01761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ112_01761_TODO_13<tab>","TEXT_HEAVNZ112_01761_TODO_13<tab>","","False","0x00000025","",""
