"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot thinks you are ready to try your hand at hunting dragons.","TEXT_HEAVNZ112_01761_SEQ_00<tab>Jantellot will dir diesmal zeigen, was es wirklich heißt, <var 08 E905 ((eine Drachenjägerin)) ((ein Drachenjäger)) /var> zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ112_01761_SEQ_01<tab>In light of how easily you dispatched the rheums he previously tasked you with, Jantellot proposes that you hunt down some actual dragons this time. Archaeornis make up the vanguard of the Dravanian Horde, and a number of them roam the snowdrifts to the north of the camp, near Banepool. Jantellot tells you to find and slay three of these scaly, feathered beasts.","TEXT_HEAVNZ112_01761_SEQ_01<tab>Wenn es dir gelingt, bei den Zwillingsteichen drei <var 32 ((BNpcName)) 06F20D99030502 /var> zu erschlagen, kannst du das erste Mal sagen, auf einer richtigen Drachenjagd gewesen zu sein.","","False","0x00000001","",""
"","TEXT_HEAVNZ112_01761_SEQ_02<tab>With relative ease, you seek out and slay three archaeornis. Return to the Convictory and let Jantellot know that you did not shirk from this challenge.","TEXT_HEAVNZ112_01761_SEQ_02<tab>Du hast drei <var 32 ((BNpcName)) 06F20D99030502 /var> erschlagen. Kehre zurück zum Urteilsfels und erstatte Jantellot Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ112_01761_SEQ_03<tab>Impressed by the efficiency with which you slew your quarry, Jantellot explains that you would be more than welcome as a member of the Convictors, should you wish to join. They are always in need of more good men and women.","TEXT_HEAVNZ112_01761_SEQ_03<tab>Jantellot fand durchaus anerkennende Worte für deinen heldenhaften Kampf gegen <var 32 ((BNpcName)) 03F20D99030502 /var>, holte dich aber auch schnell wieder auf den Boden der Tatsachen zurück. Da draußen gäbe es noch Drachen, die selbst in deinen schlimmsten Albträumen nicht vorkämen!","","False","0x00000003","",""
"","TEXT_HEAVNZ112_01761_SEQ_04<tab>","TEXT_HEAVNZ112_01761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ112_01761_SEQ_05<tab>","TEXT_HEAVNZ112_01761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ112_01761_SEQ_06<tab>","TEXT_HEAVNZ112_01761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ112_01761_SEQ_07<tab>","TEXT_HEAVNZ112_01761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ112_01761_SEQ_08<tab>","TEXT_HEAVNZ112_01761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ112_01761_SEQ_09<tab>","TEXT_HEAVNZ112_01761_SEQ_09<tab>","","False","0x00000009","",""
