"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito seems to be at wit's end.","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito regarde les eaux du lac avec nostalgie en attendant que vous veniez lui parler.","","False","0x00000000","",""
"","TEXT_JOBSCH540_01673_SEQ_01<tab>The cause of Surito Carito's frustration is a lack of progress─he cannot cure the sickness without learning more of it. He explains the scourge of his people came from the ocean, upon a trader's galley. Sailors lost in a terrible storm drifted to a desert isle in the south seas, where they met a tribe of Lalafells. These natives gave the traders succor, and sent them home with a wondrous gift─an ornate amphora. Upon hearing the tale in full, however, Alka Zolka realizes that this vase may be the sickness's source, for would not these traders otherwise have transformed? To discover the truth of this, and learn more of the illness, Surito Carito entreats you to search for the south seas amphora in what remains of the Floating City of Nym.","TEXT_JOBSCH540_01673_SEQ_01<tab>Surito Carito vous a révélé ne pas avoir avancé dans ses recherches d'un remède contre la lèpre du tomberry. La discussion qu'il a eue avec votre camarade Alka Zolka sur les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces qui ont amené autrefois l'épidémie à Nym a permis d'en déterminer la cause. En effet, l'origine du mal serait une urne offerte par les habitants d'une lointaine île des mers méridionales à l'équipage d'un navire marchand qui avait dérivé après une grave tempête. L'érudit tomberry vous a appris que cet objet avait été exposé dans le bâtiment de l'Assemblée nymienne. D'après Alka Zolka, les ruines de cet édifice seraient à l'endroit désormais connu sous le nom de cité flottante de Nym, dans la Noscea extérieure. Rejoignez-le là-bas pour effectuer une séance de fouilles archéologiques.","","False","0x00000001","",""
"","TEXT_JOBSCH540_01673_SEQ_02<tab>Your search for the south seas amphora has availed you naught, but there are yet more places to scour. Continue to look in another area.","TEXT_JOBSCH540_01673_SEQ_02<tab>Vos premières observations à la cité flottante de Nym ne vous ont pas permis de découvrir quoi que ce soit. Allez à un autre endroit et continuez vos recherches.","","False","0x00000002","",""
"","TEXT_JOBSCH540_01673_SEQ_03<tab>You look about for the south seas amphora a second time, but to no avail. Move on to another vantage point and try again.","TEXT_JOBSCH540_01673_SEQ_03<tab>Vous n'avez encore rien découvert, mais votre intuition vous dit que l'urne est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment autre part. Ne baissez pas les bras et continuez votre prospection.","","False","0x00000003","",""
"","TEXT_JOBSCH540_01673_SEQ_04<tab>You look high and low, and spot something protruding from the dirt nearby. Go and attempt to dig it free.","TEXT_JOBSCH540_01673_SEQ_04<tab>Alors que vous cherchiez activement, vous avez remarqué <var 33 ((EObj)) 02F61E9A140202 /var>. Allez voir ça de plus près.","","False","0x00000004","",""
"","TEXT_JOBSCH540_01673_SEQ_05<tab>Though voidsent appear as if from nowhere to preempt your discovery, you make short work of them. Now is the time to excavate the earthenware amphora.","TEXT_JOBSCH540_01673_SEQ_05<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par des créatures du néant au moment où vous avez touché <var 33 ((EObj)) 03F61E9A140202 /var>, mais vos ennemis n'étaient pas à la hauteur. Essayez de déterrer l'objet.","","False","0x00000005","",""
"","TEXT_JOBSCH540_01673_SEQ_06<tab>You pry the empty amphora from the soil. Return to Surito by the Wanderer's Palace, and ask whether or not this is the south seas amphora you seek.","TEXT_JOBSCH540_01673_SEQ_06<tab>Ce que vous aviez remarqué s'est avéré être <var 33 ((EventItem)) 03F61E8AB30202 /var>. Apportez-<var 08 ((<var 28 ((EventItem)) F61E8AB307 /var>)) ((la)) ((le)) /var> à Surito Carito, qui vous attend près du lac d'Airain.","","False","0x00000006","",""
"","TEXT_JOBSCH540_01673_SEQ_07<tab>Though amazed to find it intact, Surito concludes that the vase is the selfsame amphora the traders brought back to Nym. However, he is shocked by what he sees inside: a binding sigil, carved into the bottom to hold a voidsent. Surito reveals that this is the work of Mhach, an ancient nation of magi who drew their might from the void and coveted Nym. Bewildered, he wonders if everything, from the storm to the traders' miraculous return, had been a Mhachi plot to bring low his people. Greatly troubled, he asks for time to think upon the role that void magi played in spreading the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 56.","TEXT_JOBSCH540_01673_SEQ_07<tab>Surito Carito a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu l'urne que vous lui avez remise. En l'examinant, il a découvert au fond le sceau d'une cité autrefois ennemie de Nym<var 1D /var>: Mhach. Il a alors réalisé que la tempête qui avait fait dériver le navire marchand, les habitants de l'île et leur cadeau piégé faisaient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment partie d'un stratagème mis au point par des mages du néant afin de détruire les Nymiens. Fort de cette révélation, Surito Carito vous a dit qu'il allait analyser la lèpre du tomberry sous un nouvel angle, mais pour cela il a besoin de temps.
* Surito Carito propose la prochaine quête aux érudits de niveau 56.","","False","0x00000007","",""
"","TEXT_JOBSCH540_01673_SEQ_08<tab>","TEXT_JOBSCH540_01673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH540_01673_SEQ_09<tab>","TEXT_JOBSCH540_01673_SEQ_09<tab>","","False","0x00000009","",""
