"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito seems to be at wit's end.","TEXT_JOBSCH540_01673_SEQ_00<tab>ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH540_01673_SEQ_01<tab>The cause of Surito Carito's frustration is a lack of progress─he cannot cure the sickness without learning more of it. He explains the scourge of his people came from the ocean, upon a trader's galley. Sailors lost in a terrible storm drifted to a desert isle in the south seas, where they met a tribe of Lalafells. These natives gave the traders succor, and sent them home with a wondrous gift─an ornate amphora. Upon hearing the tale in full, however, Alka Zolka realizes that this vase may be the sickness's source, for would not these traders otherwise have transformed? To discover the truth of this, and learn more of the illness, Surito Carito entreats you to search for the south seas amphora in what remains of the Floating City of Nym.","TEXT_JOBSCH540_01673_SEQ_01<tab>スリト・カリトの依頼を受けた。外地ラノシアのニーム浮遊遺跡にある「<var 28 ((EObj)) F61E9A1101 /var>」で見渡して、南洋の飾り壺を探そう。","","False","0x00000001","",""
"","TEXT_JOBSCH540_01673_SEQ_02<tab>Your search for the south seas amphora has availed you naught, but there are yet more places to scour. Continue to look in another area.","TEXT_JOBSCH540_01673_SEQ_02<tab>辺りを見渡したが、南洋の飾り壺は見つからなかった。ニーム浮遊遺跡の「<var 28 ((EObj)) F61E9A1201 /var>」で再度見渡して、南洋の飾り壺を探そう。","","False","0x00000002","",""
"","TEXT_JOBSCH540_01673_SEQ_03<tab>You look about for the south seas amphora a second time, but to no avail. Move on to another vantage point and try again.","TEXT_JOBSCH540_01673_SEQ_03<tab>再度辺りを見渡したが、南洋の飾り壺は見つからなかった。ニーム浮遊遺跡の「<var 28 ((EObj)) F61E9A1301 /var>」でさらに見渡して、南洋の飾り壺を探そう。","","False","0x00000003","",""
"","TEXT_JOBSCH540_01673_SEQ_04<tab>You look high and low, and spot something protruding from the dirt nearby. Go and attempt to dig it free.","TEXT_JOBSCH540_01673_SEQ_04<tab>さらに周囲を見渡したところ、<var 28 ((EObj)) F61E9A1401 /var>を見つけた。ニーム浮遊遺跡の「<var 28 ((EObj)) F61E9A1401 /var>」を掘り出そう。","","False","0x00000004","",""
"","TEXT_JOBSCH540_01673_SEQ_05<tab>Though voidsent appear as if from nowhere to preempt your discovery, you make short work of them. Now is the time to excavate the earthenware amphora.","TEXT_JOBSCH540_01673_SEQ_05<tab><var 28 ((EObj)) F61E9A1401 /var>を掘り出したところ、妖異に襲われ、これを討伐した。改めて、ニーム浮遊遺跡の「<var 28 ((EObj)) F61E9A1401 /var>」を掘り出そう。","","False","0x00000005","",""
"","TEXT_JOBSCH540_01673_SEQ_06<tab>You pry the empty amphora from the soil. Return to Surito by the Wanderer's Palace, and ask whether or not this is the south seas amphora you seek.","TEXT_JOBSCH540_01673_SEQ_06<tab><var 28 ((EObj)) F61E9A1401 /var>を掘り出し、<var 28 ((EventItem)) F61E8AB301 /var>を入手した。ワンダラーパレスの「スリト・カリト」に「<var 28 ((EventItem)) F61E8AB301 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_JOBSCH540_01673_SEQ_07<tab>Though amazed to find it intact, Surito concludes that the vase is the selfsame amphora the traders brought back to Nym. However, he is shocked by what he sees inside: a binding sigil, carved into the bottom to hold a voidsent. Surito reveals that this is the work of Mhach, an ancient nation of magi who drew their might from the void and coveted Nym. Bewildered, he wonders if everything, from the storm to the traders' miraculous return, had been a Mhachi plot to bring low his people. Greatly troubled, he asks for time to think upon the role that void magi played in spreading the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 56.","TEXT_JOBSCH540_01673_SEQ_07<tab>スリト・カリトに<var 28 ((EventItem)) F61E8AB301 /var>を渡した。渡した壺は、南洋の飾り壺で間違いないようだ。彼は、トンベリ病に繋がる重要な証拠である、南洋の飾り壺について詳しく調べてみるつもりらしい。

※学者のレベルが56以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBSCH540_01673_SEQ_08<tab>","TEXT_JOBSCH540_01673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH540_01673_SEQ_09<tab>","TEXT_JOBSCH540_01673_SEQ_09<tab>","","False","0x00000009","",""
